"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/13/2022","Murray, Ky.",NA,"1","top","0-0","Western Ill.","Murray St.","Santarelli,M struck out swinging (3-2 KBBSBS)."
"05/13/2022","Murray, Ky.",NA,"1","top","0-0","Western Ill.","Murray St.","Sears, D. struck out swinging (0-2 KFS)."
"05/13/2022","Murray, Ky.",NA,"1","top","0-0","Western Ill.","Murray St.","Olsen, K. struck out swinging (2-2 SBBSFS)."
"05/13/2022","Murray, Ky.",NA,"1","bot","0-0","Murray St.","Western Ill.","SLUNDER doubled to right center (0-1 F)."
"05/13/2022","Murray, Ky.",NA,"1","bot","0-0","Murray St.","Western Ill.","PENNINGTON flied out to rf (0-0)3a SLUNDER advanced to third."
"05/13/2022","Murray, Ky.",NA,"1","bot","0-1","Murray St.","Western Ill.","BLOOMER singled up the middle, RBI (1-2 KFBF)3a SLUNDER scored."
"05/13/2022","Murray, Ky.",NA,"1","bot","0-1","Murray St.","Western Ill.","MCCULLOUGH struck out swinging (1-2 BKSFS)."
"05/13/2022","Murray, Ky.",NA,"1","bot","0-1","Murray St.","Western Ill.","VOGEL lined out to cf (0-0)."
"05/13/2022","Murray, Ky.",NA,"1","bot","0-1","Murray St.","Western Ill.","R: 1 H: 2 LOB: 1"
"05/13/2022","Murray, Ky.",NA,"2","top","0-1","Western Ill.","Murray St.","Cruz, G. grounded out to 1b unassisted (2-2 KBKB)."
"05/13/2022","Murray, Ky.",NA,"2","top","0-1","Western Ill.","Murray St.","Sievers, J. grounded out to p (2-2 SBBK)."
"05/13/2022","Murray, Ky.",NA,"2","top","0-1","Western Ill.","Murray St.","Richmond, C. struck out swinging (2-2 SSBBS)."
"05/13/2022","Murray, Ky.",NA,"2","bot","0-1","Murray St.","Western Ill.","MERCER grounded out to 2b (3-2 KBBBKF)."
"05/13/2022","Murray, Ky.",NA,"2","bot","0-1","Murray St.","Western Ill.","GARNER struck out swinging (1-2 BKKFS)."
"05/13/2022","Murray, Ky.",NA,"2","bot","0-1","Murray St.","Western Ill.","HALE struck out swinging (1-2 KSFBS)."
"05/13/2022","Murray, Ky.",NA,"3","top","0-1","Western Ill.","Murray St.","Botaletto, D flied out to rf (1-0 B)."
