"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/16/2019","Williamsburg, Va.",NA,"1","top","0-0","West Virginia","William & Mary","Doanes, T. flied out to lf."
"03/16/2019","Williamsburg, Va.",NA,"1","top","0-0","West Virginia","William & Mary","Gonzalez, I. singled to left center."
"03/16/2019","Williamsburg, Va.",NA,"1","top","0-0","West Virginia","William & Mary","Hill, D. singled to right center: Gonzalez, I. advanced to second."
"03/16/2019","Williamsburg, Va.",NA,"1","top","1-0","West Virginia","William & Mary","Inman, M. doubled down the lf line, RBI: Hill, D. advanced to third: Gonzalez, I. scored."
"03/16/2019","Williamsburg, Va.",NA,"1","top","2-0","West Virginia","William & Mary","Brophy, K. flied out to cf, SF, RBI: Inman, M. advanced to third: Hill, D. scored."
"03/16/2019","Williamsburg, Va.",NA,"1","top","2-0","West Virginia","William & Mary","McIntosh, P popped up to rf."
"03/16/2019","Williamsburg, Va.",NA,"1","bot","2-0","William & Mary","West Virginia","Cone grounded out to 2b."
"03/16/2019","Williamsburg, Va.",NA,"1","bot","2-0","William & Mary","West Virginia","Thomas walked."
"03/16/2019","Williamsburg, Va.",NA,"1","bot","2-0","William & Mary","West Virginia","Wrighte struck out looking."
"03/16/2019","Williamsburg, Va.",NA,"1","bot","2-0","William & Mary","West Virginia","H. Smith flied out to cf."
"03/16/2019","Williamsburg, Va.",NA,"2","top","2-0","West Virginia","William & Mary","Lake, TJ flied out to cf."
"03/16/2019","Williamsburg, Va.",NA,"2","top","2-0","West Virginia","William & Mary","White, B. lined out to 2b."
"03/16/2019","Williamsburg, Va.",NA,"2","top","2-0","West Virginia","William & Mary","Tucker, T flied out to lf."
"03/16/2019","Williamsburg, Va.",NA,"2","bot","2-0","William & Mary","West Virginia","Hart grounded out to 1b unassisted."
"03/16/2019","Williamsburg, Va.",NA,"2","bot","2-0","William & Mary","West Virginia","Z. Pearson grounded out to 2b."
"03/16/2019","Williamsburg, Va.",NA,"2","bot","2-0","William & Mary","West Virginia","Waldman struck out looking."
"03/16/2019","Williamsburg, Va.",NA,"3","top","2-0","West Virginia","William & Mary","Doanes, T. popped up to ss."
"03/16/2019","Williamsburg, Va.",NA,"3","top","2-0","West Virginia","William & Mary","Gonzalez, I. singled to left field."
"03/16/2019","Williamsburg, Va.",NA,"3","top","2-0","West Virginia","William & Mary","Hill, D. flied out to rf."
"03/16/2019","Williamsburg, Va.",NA,"3","top","2-0","West Virginia","William & Mary","Inman, M. walked: Gonzalez, I. advanced to second."
"03/16/2019","Williamsburg, Va.",NA,"3","top","2-0","West Virginia","William & Mary","Brophy, K. grounded out to ss."
"03/16/2019","Williamsburg, Va.",NA,"3","bot","2-0","William & Mary","West Virginia","McDermott singled, bunt."
"03/16/2019","Williamsburg, Va.",NA,"3","bot","2-0","William & Mary","West Virginia","McDermott out at first p to 1b, picked off."
"03/16/2019","Williamsburg, Va.",NA,"3","bot","2-0","William & Mary","West Virginia","Socher singled to right center, advanced to second on a throwing error by 2b."
"03/16/2019","Williamsburg, Va.",NA,"3","bot","2-0","William & Mary","West Virginia","Cone flied out to cf."
"03/16/2019","Williamsburg, Va.",NA,"3","bot","2-0","William & Mary","West Virginia","Thomas struck out looking."
"03/16/2019","Williamsburg, Va.",NA,"4","top","2-0","West Virginia","William & Mary","McIntosh, P fouled out to 1b."
"03/16/2019","Williamsburg, Va.",NA,"4","top","2-0","West Virginia","William & Mary","Lake, TJ doubled to right center."
"03/16/2019","Williamsburg, Va.",NA,"4","top","2-0","West Virginia","William & Mary","White, B. hit into double play 3b to 1b to 3b: Lake, TJ out on the play."
"03/16/2019","Williamsburg, Va.",NA,"4","bot","2-0","William & Mary","West Virginia","Wrighte flied out to lf."
"03/16/2019","Williamsburg, Va.",NA,"4","bot","2-1","William & Mary","West Virginia","H. Smith homered to right field, RBI."
"03/16/2019","Williamsburg, Va.",NA,"4","bot","2-1","William & Mary","West Virginia","Hart walked."
"03/16/2019","Williamsburg, Va.",NA,"4","bot","2-1","William & Mary","West Virginia","Z. Pearson struck out looking."
"03/16/2019","Williamsburg, Va.",NA,"4","bot","2-1","William & Mary","West Virginia","Hart stole second."
"03/16/2019","Williamsburg, Va.",NA,"4","bot","2-1","William & Mary","West Virginia","Waldman popped up to rf."
"03/16/2019","Williamsburg, Va.",NA,"5","top","2-1","West Virginia","William & Mary","Tucker, T struck out looking."
"03/16/2019","Williamsburg, Va.",NA,"5","top","2-1","West Virginia","William & Mary","Doanes, T. doubled down the lf line."
"03/16/2019","Williamsburg, Va.",NA,"5","top","2-1","West Virginia","William & Mary","Gonzalez, I. flied out to lf."
"03/16/2019","Williamsburg, Va.",NA,"5","top","2-1","West Virginia","William & Mary","Hill, D. flied out to lf."
"03/16/2019","Williamsburg, Va.",NA,"5","bot","2-1","William & Mary","West Virginia","McDermott flied out to lf."
"03/16/2019","Williamsburg, Va.",NA,"5","bot","2-1","William & Mary","West Virginia","Socher grounded out to 2b."
"03/16/2019","Williamsburg, Va.",NA,"5","bot","2-1","William & Mary","West Virginia","Cone struck out swinging."
"03/16/2019","Williamsburg, Va.",NA,"6","top","2-1","West Virginia","William & Mary","Inman, M. singled up the middle."
"03/16/2019","Williamsburg, Va.",NA,"6","top","2-1","West Virginia","William & Mary","Brophy, K. flied out to cf."
"03/16/2019","Williamsburg, Va.",NA,"6","top","2-1","West Virginia","William & Mary","McIntosh, P flied out to rf."
"03/16/2019","Williamsburg, Va.",NA,"6","top","4-1","West Virginia","William & Mary","Lake, TJ homered to right field, 2 RBI: Inman, M. scored."
"03/16/2019","Williamsburg, Va.",NA,"6","top","4-1","West Virginia","William & Mary","White, B. grounded out to c unassisted."
"03/16/2019","Williamsburg, Va.",NA,"6","bot","4-1","William & Mary","West Virginia","Thomas grounded out to ss."
"03/16/2019","Williamsburg, Va.",NA,"6","bot","4-1","William & Mary","West Virginia","Wrighte walked."
"03/16/2019","Williamsburg, Va.",NA,"6","bot","4-1","William & Mary","West Virginia","Wrighte advanced to second on a wild pitch."
"03/16/2019","Williamsburg, Va.",NA,"6","bot","4-3","William & Mary","West Virginia","H. Smith homered to left field, 2 RBI: Wrighte scored."
"03/16/2019","Williamsburg, Va.",NA,"6","bot","4-3","William & Mary","West Virginia","Hart walked."
"03/16/2019","Williamsburg, Va.",NA,"6","bot","4-3","William & Mary","West Virginia","Bergert, R. to p for Wolf, J.."
"03/16/2019","Williamsburg, Va.",NA,"6","bot","4-3","William & Mary","West Virginia","Z. Pearson doubled down the lf line: Hart advanced to third."
"03/16/2019","Williamsburg, Va.",NA,"6","bot","4-3","William & Mary","West Virginia","Waldman popped up to rf."
"03/16/2019","Williamsburg, Va.",NA,"6","bot","4-3","William & Mary","West Virginia","McDermott flied out to rf."
"03/16/2019","Williamsburg, Va.",NA,"7","top","4-3","West Virginia","William & Mary","Prosperi to p for B. Sheehan."
"03/16/2019","Williamsburg, Va.",NA,"7","top","4-3","West Virginia","William & Mary","Tucker, T flied out to rf."
"03/16/2019","Williamsburg, Va.",NA,"7","top","4-3","West Virginia","William & Mary","Doanes, T. struck out looking."
"03/16/2019","Williamsburg, Va.",NA,"7","top","4-3","West Virginia","William & Mary","Gonzalez, I. grounded out to 3b."
"03/16/2019","Williamsburg, Va.",NA,"7","bot","4-3","William & Mary","West Virginia","Lowery, B to p for Bergert, R.."
"03/16/2019","Williamsburg, Va.",NA,"7","bot","4-3","William & Mary","West Virginia","Socher popped up to ss."
"03/16/2019","Williamsburg, Va.",NA,"7","bot","4-3","William & Mary","West Virginia","Cone struck out swinging."
"03/16/2019","Williamsburg, Va.",NA,"7","bot","4-3","William & Mary","West Virginia","No play."
"03/16/2019","Williamsburg, Va.",NA,"7","bot","4-3","William & Mary","West Virginia","Thomas walked."
"03/16/2019","Williamsburg, Va.",NA,"7","bot","4-3","William & Mary","West Virginia","Thomas advanced to second on a passed ball."
"03/16/2019","Williamsburg, Va.",NA,"7","bot","4-3","William & Mary","West Virginia","Wrighte walked."
"03/16/2019","Williamsburg, Va.",NA,"7","bot","4-3","William & Mary","West Virginia","Kessler, S. to p for Lowery, B."
"03/16/2019","Williamsburg, Va.",NA,"7","bot","4-3","William & Mary","West Virginia","No play."
"03/16/2019","Williamsburg, Va.",NA,"7","bot","4-3","William & Mary","West Virginia","Thomas advanced to third on a wild pitch."
"03/16/2019","Williamsburg, Va.",NA,"7","bot","4-5","William & Mary","West Virginia","H. Smith doubled to center field, RBI: Wrighte scored: Thomas scored."
"03/16/2019","Williamsburg, Va.",NA,"7","bot","4-5","William & Mary","West Virginia","Hart grounded out to 3b."
"03/16/2019","Williamsburg, Va.",NA,"8","top","4-5","West Virginia","William & Mary","Sara to p for Prosperi."
"03/16/2019","Williamsburg, Va.",NA,"8","top","4-5","West Virginia","William & Mary","Hill, D. grounded out to 3b."
"03/16/2019","Williamsburg, Va.",NA,"8","top","4-5","West Virginia","William & Mary","Inman, M. singled to center field."
"03/16/2019","Williamsburg, Va.",NA,"8","top","4-5","West Virginia","William & Mary","Davis, A. pinch ran for Inman, M.."
"03/16/2019","Williamsburg, Va.",NA,"8","top","4-5","West Virginia","William & Mary","Davis, A. out at second c to ss, caught stealing."
"03/16/2019","Williamsburg, Va.",NA,"8","top","4-5","West Virginia","William & Mary","Brophy, K. struck out swinging."
"03/16/2019","Williamsburg, Va.",NA,"8","bot","4-5","William & Mary","West Virginia","Zitel, A. to 1b for Davis, A.."
"03/16/2019","Williamsburg, Va.",NA,"8","bot","4-5","William & Mary","West Virginia","Z. Pearson singled to left field."
"03/16/2019","Williamsburg, Va.",NA,"8","bot","4-5","William & Mary","West Virginia","Waldman grounded out to p: Z. Pearson advanced to second."
"03/16/2019","Williamsburg, Va.",NA,"8","bot","4-5","William & Mary","West Virginia","McDermott flied out to lf."
"03/16/2019","Williamsburg, Va.",NA,"8","bot","4-5","William & Mary","West Virginia","Socher hit by pitch."
"03/16/2019","Williamsburg, Va.",NA,"8","bot","4-5","William & Mary","West Virginia","Socher advanced to second on a wild pitch: Z. Pearson advanced to third on a wild pitch."
"03/16/2019","Williamsburg, Va.",NA,"8","bot","4-6","William & Mary","West Virginia","Cone singled to third base, RBI: Socher advanced to third: Z. Pearson scored."
"03/16/2019","Williamsburg, Va.",NA,"8","bot","4-6","William & Mary","West Virginia","Thomas hit by pitch: Cone advanced to second."
"03/16/2019","Williamsburg, Va.",NA,"8","bot","4-6","William & Mary","West Virginia","Wrighte struck out swinging."
"03/16/2019","Williamsburg, Va.",NA,"9","top","4-6","West Virginia","William & Mary","C. Farrell to p for Sara."
"03/16/2019","Williamsburg, Va.",NA,"9","top","4-6","West Virginia","William & Mary","McIntosh, P singled through the left side."
