"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/30/2021","Sacramento, Calif.",NA,"1","top","0-0","Grand Canyon","Sacramento St.","Ortiz, C. grounded out to ss (1-2 KSB)."
"04/30/2021","Sacramento, Calif.",NA,"1","top","0-0","Grand Canyon","Sacramento St.","Wilson, J. doubled down the lf line (2-1 KBB)."
"04/30/2021","Sacramento, Calif.",NA,"1","top","0-0","Grand Canyon","Sacramento St.","Colato, J. struck out looking (0-2 KSK)."
"04/30/2021","Sacramento, Calif.",NA,"1","top","0-0","Grand Canyon","Sacramento St.","Buries, E. flied out to cf (2-0 BB)."
"04/30/2021","Sacramento, Calif.",NA,"1","top","0-4","Grand Canyon","Sacramento St.","H: 1 LOB: 1"
"04/30/2021","Sacramento, Calif.",NA,"1","bot","0-0","Sacramento St.","Grand Canyon","Iwasa, N walked (3-2 BBKKBB)."
"04/30/2021","Sacramento, Calif.",NA,"1","bot","0-0","Sacramento St.","Grand Canyon","Iwasa, N advanced to second on a wild pitch."
"04/30/2021","Sacramento, Calif.",NA,"1","bot","0-0","Sacramento St.","Grand Canyon","Doyle, T walked (3-0 BBBB)."
"04/30/2021","Sacramento, Calif.",NA,"1","bot","0-0","Sacramento St.","Grand Canyon","Smith, M struck out swinging (1-2 BKKS)."
"04/30/2021","Sacramento, Calif.",NA,"1","bot","0-0","Sacramento St.","Grand Canyon","Walstad, R flied out to cf (1-0 B)."
"04/30/2021","Sacramento, Calif.",NA,"1","bot","0-0","Sacramento St.","Grand Canyon","Bacho, D walked (3-2 BBSBSB) Doyle, T advanced to second Iwasa, N advanced to third."
"04/30/2021","Sacramento, Calif.",NA,"1","bot","0-2","Sacramento St.","Grand Canyon","Dorraugh, H singled up the middle, 2 RBI (3-2 BSBFB) Bacho, D advanced to second Doyle, T scored Iwasa, N scored."
"04/30/2021","Sacramento, Calif.",NA,"1","bot","0-2","Sacramento St.","Grand Canyon","Dorraugh, H advanced to second Bacho, D advanced to third on a wild pitch."
"04/30/2021","Sacramento, Calif.",NA,"1","bot","0-3","Sacramento St.","Grand Canyon","Moretto, S singled through the right side, RBI (3-2 SSBBBF) Dorraugh, H advanced to third Bacho, D scored."
