"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/14/2020","Port Charlotte, Fla.",NA,"1","top","0-0","Saint Joseph's","Ohio St.","Trigiani struck out swinging (1-2)."
"02/14/2020","Port Charlotte, Fla.",NA,"1","top","0-0","Saint Joseph's","Ohio St.","Hueth singled to shortstop (2-2)."
"02/14/2020","Port Charlotte, Fla.",NA,"1","top","0-0","Saint Joseph's","Ohio St.","Thomas flied out to cf to right center (0-1)."
"02/14/2020","Port Charlotte, Fla.",NA,"1","top","0-0","Saint Joseph's","Ohio St.","Cossetti grounded out to ss (0-2)."
"02/14/2020","Port Charlotte, Fla.",NA,"1","bot","0-0","Ohio St.","Saint Joseph's","Karaffa flied out to cf (0-0)."
"02/14/2020","Port Charlotte, Fla.",NA,"1","bot","0-0","Ohio St.","Saint Joseph's","Dingler flied out to rf (2-2)."
"02/14/2020","Port Charlotte, Fla.",NA,"1","bot","0-0","Ohio St.","Saint Joseph's","Todys reached on a fielding error by 3b (1-2)."
"02/14/2020","Port Charlotte, Fla.",NA,"1","bot","0-0","Ohio St.","Saint Joseph's","Pohl fouled out to 3b (0-0)."
"02/14/2020","Port Charlotte, Fla.",NA,"2","top","0-0","Saint Joseph's","Ohio St.","McConnon singled to second base (0-0)."
"02/14/2020","Port Charlotte, Fla.",NA,"2","top","0-0","Saint Joseph's","Ohio St.","Bendo struck out swinging (3-2)."
"02/14/2020","Port Charlotte, Fla.",NA,"2","top","0-0","Saint Joseph's","Ohio St.","Artz walked (3-1) McConnon advanced to second."
"02/14/2020","Port Charlotte, Fla.",NA,"2","top","1-0","Saint Joseph's","Ohio St.","Livingston reached on a fielders choice, advanced to second (2-2) Artz out at second ss to 2b McConnon advanced to third, scored on a throwing error by 2b, unearned."
"02/14/2020","Port Charlotte, Fla.",NA,"2","top","1-0","Saint Joseph's","Ohio St.","Markoski struck out swinging (1-2)."
"02/14/2020","Port Charlotte, Fla.",NA,"2","bot","1-0","Ohio St.","Saint Joseph's","Dezenzo struck out swinging (3-2)."
"02/14/2020","Port Charlotte, Fla.",NA,"2","bot","1-0","Ohio St.","Saint Joseph's","Seymour hit by pitch (2-1)."
"02/14/2020","Port Charlotte, Fla.",NA,"2","bot","1-0","Ohio St.","Saint Joseph's","Clegg struck out swinging (2-2)."
"02/14/2020","Port Charlotte, Fla.",NA,"2","bot","1-0","Ohio St.","Saint Joseph's","Carpenter struck out swinging (2-2)."
"02/14/2020","Port Charlotte, Fla.",NA,"3","top","1-0","Saint Joseph's","Ohio St.","Trigiani popped up to ss (3-2)."
"02/14/2020","Port Charlotte, Fla.",NA,"3","top","1-0","Saint Joseph's","Ohio St.","Hueth walked (3-0)."
"02/14/2020","Port Charlotte, Fla.",NA,"3","top","1-0","Saint Joseph's","Ohio St.","Hueth out at first p to 1b, picked off."
"02/14/2020","Port Charlotte, Fla.",NA,"3","top","1-0","Saint Joseph's","Ohio St.","Thomas struck out swinging (1-2)."
"02/14/2020","Port Charlotte, Fla.",NA,"3","bot","1-0","Ohio St.","Saint Joseph's","West walked (3-2)."
"02/14/2020","Port Charlotte, Fla.",NA,"3","bot","1-0","Ohio St.","Saint Joseph's","Karaffa struck out swinging (0-2) West stole second, advanced to third on a throwing error by c."
"02/14/2020","Port Charlotte, Fla.",NA,"3","bot","1-1","Ohio St.","Saint Joseph's","Dingler flied out to rf, SF, RBI (1-1) West scored, unearned."
"02/14/2020","Port Charlotte, Fla.",NA,"3","bot","1-1","Ohio St.","Saint Joseph's","Todys struck out swinging, out at first c to 1b (0-2)."
"02/14/2020","Port Charlotte, Fla.",NA,"4","top","1-1","Saint Joseph's","Ohio St.","Cossetti flied out to cf (0-1)."
"02/14/2020","Port Charlotte, Fla.",NA,"4","top","1-1","Saint Joseph's","Ohio St.","McConnon singled to third base (1-0)."
"02/14/2020","Port Charlotte, Fla.",NA,"4","top","1-1","Saint Joseph's","Ohio St.","Bendo flied out to cf (0-2)."
"02/14/2020","Port Charlotte, Fla.",NA,"4","top","1-1","Saint Joseph's","Ohio St.","Artz singled up the middle (0-1) McConnon advanced to second."
"02/14/2020","Port Charlotte, Fla.",NA,"4","top","4-1","Saint Joseph's","Ohio St.","Livingston homered to right center, 3 RBI (2-1) Artz scored McConnon scored."
"02/14/2020","Port Charlotte, Fla.",NA,"4","top","4-1","Saint Joseph's","Ohio St.","Markoski popped up to 3b (1-1)."
"02/14/2020","Port Charlotte, Fla.",NA,"4","bot","4-1","Ohio St.","Saint Joseph's","Pohl struck out swinging (3-2)."
"02/14/2020","Port Charlotte, Fla.",NA,"4","bot","4-1","Ohio St.","Saint Joseph's","Dezenzo singled to left center (3-2)."
"02/14/2020","Port Charlotte, Fla.",NA,"4","bot","4-1","Ohio St.","Saint Joseph's","Seymour reached on a fielders choice (0-2) Dezenzo out at second ss to 2b."
"02/14/2020","Port Charlotte, Fla.",NA,"4","bot","4-1","Ohio St.","Saint Joseph's","Clegg struck out looking (2-2)."
"02/14/2020","Port Charlotte, Fla.",NA,"5","top","4-1","Saint Joseph's","Ohio St.","Trigiani struck out looking (1-2)."
"02/14/2020","Port Charlotte, Fla.",NA,"5","top","4-1","Saint Joseph's","Ohio St.","Hueth singled up the middle (1-1)."
"02/14/2020","Port Charlotte, Fla.",NA,"5","top","4-1","Saint Joseph's","Ohio St.","Hueth stole second."
"02/14/2020","Port Charlotte, Fla.",NA,"5","top","4-1","Saint Joseph's","Ohio St.","Thomas grounded out to 2b (2-2) Hueth advanced to third."
"02/14/2020","Port Charlotte, Fla.",NA,"5","top","4-1","Saint Joseph's","Ohio St.","Cossetti flied out to rf (1-1)."
"02/14/2020","Port Charlotte, Fla.",NA,"5","bot","4-1","Ohio St.","Saint Joseph's","Carpenter grounded out to 2b (1-2)."
"02/14/2020","Port Charlotte, Fla.",NA,"5","bot","4-1","Ohio St.","Saint Joseph's","West struck out swinging (0-2)."
"02/14/2020","Port Charlotte, Fla.",NA,"5","bot","4-1","Ohio St.","Saint Joseph's","Karaffa struck out looking (3-2)."
"02/14/2020","Port Charlotte, Fla.",NA,"6","top","4-1","Saint Joseph's","Ohio St.","Milheim to p for Burhenn."
"02/14/2020","Port Charlotte, Fla.",NA,"6","top","4-1","Saint Joseph's","Ohio St.","McConnon walked (3-0)."
"02/14/2020","Port Charlotte, Fla.",NA,"6","top","4-1","Saint Joseph's","Ohio St.","Bendo struck out looking (0-2)."
"02/14/2020","Port Charlotte, Fla.",NA,"6","top","4-1","Saint Joseph's","Ohio St.","Artz reached on a fielding error by 3b (3-2) McConnon advanced to second."
"02/14/2020","Port Charlotte, Fla.",NA,"6","top","4-1","Saint Joseph's","Ohio St.","Livingston struck out looking (3-2)."
"02/14/2020","Port Charlotte, Fla.",NA,"6","top","4-1","Saint Joseph's","Ohio St.","Markoski struck out swinging (0-2)."
"02/14/2020","Port Charlotte, Fla.",NA,"6","bot","4-1","Ohio St.","Saint Joseph's","L. Smith to p for DiValerio."
"02/14/2020","Port Charlotte, Fla.",NA,"6","bot","4-1","Ohio St.","Saint Joseph's","Dingler flied out to rf (0-1)."
"02/14/2020","Port Charlotte, Fla.",NA,"6","bot","4-1","Ohio St.","Saint Joseph's","Todys walked (3-1)."
"02/14/2020","Port Charlotte, Fla.",NA,"6","bot","4-1","Ohio St.","Saint Joseph's","Pohl lined out to cf (0-0)."
"02/14/2020","Port Charlotte, Fla.",NA,"6","bot","4-1","Ohio St.","Saint Joseph's","Dezenzo reached on a fielders choice (2-0) Todys out at second ss to 2b."
"02/14/2020","Port Charlotte, Fla.",NA,"7","top","4-1","Saint Joseph's","Ohio St.","Trigiani flied out to rf (1-1)."
"02/14/2020","Port Charlotte, Fla.",NA,"7","top","4-1","Saint Joseph's","Ohio St.","Hueth flied out to rf (2-2)."
"02/14/2020","Port Charlotte, Fla.",NA,"7","top","4-1","Saint Joseph's","Ohio St.","Thomas struck out swinging, out at first c to 1b (3-2)."
"02/14/2020","Port Charlotte, Fla.",NA,"7","bot","4-1","Ohio St.","Saint Joseph's","Zimmerman to 1b for Livingston."
"02/14/2020","Port Charlotte, Fla.",NA,"7","bot","4-1","Ohio St.","Saint Joseph's","Namey to lf for Markoski."
"02/14/2020","Port Charlotte, Fla.",NA,"7","bot","4-1","Ohio St.","Saint Joseph's","Seymour grounded out to 2b (0-2)."
"02/14/2020","Port Charlotte, Fla.",NA,"7","bot","4-1","Ohio St.","Saint Joseph's","Clegg singled up the middle (2-1)."
"02/14/2020","Port Charlotte, Fla.",NA,"7","bot","4-1","Ohio St.","Saint Joseph's","Carpenter struck out swinging (1-2)."
