"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/25/2022","Lakewood, NJ",NA,"1","top","0-0","Central Conn. St.","Wagner","PASQUALINI flied out to lf (3-2 BBKKB)."
"03/25/2022","Lakewood, NJ",NA,"1","top","0-0","Central Conn. St.","Wagner","DEVITO walked (3-2 BBBKFB)."
"03/25/2022","Lakewood, NJ",NA,"1","top","0-0","Central Conn. St.","Wagner","COVINO flied out to cf (0-0)."
"03/25/2022","Lakewood, NJ",NA,"1","top","0-0","Central Conn. St.","Wagner","MARTINEZ grounded out to 1b unassisted (2-2 KBFB)."
"03/25/2022","Lakewood, NJ",NA,"1","top","0-0","Central Conn. St.","Wagner","LOB: 1"
"03/25/2022","Lakewood, NJ",NA,"1","bot","0-0","Wagner","Central Conn. St.","KOBAYASHI, M grounded out to 1b unassisted (0-2 KF)."
"03/25/2022","Lakewood, NJ",NA,"1","bot","0-0","Wagner","Central Conn. St.","RUGGIERO, M. grounded out to 2b (0-0)."
"03/25/2022","Lakewood, NJ",NA,"1","bot","0-0","Wagner","Central Conn. St.","FAICCHIO, D. grounded out to 3b (1-0 B)."
"03/25/2022","Lakewood, NJ",NA,"2","top","0-0","Central Conn. St.","Wagner","LODA lined out to ss (1-0 B)."
"03/25/2022","Lakewood, NJ",NA,"2","top","0-0","Central Conn. St.","Wagner","TORNIERO singled to second base (0-0)."
"03/25/2022","Lakewood, NJ",NA,"2","top","0-0","Central Conn. St.","Wagner","REDAHAN singled to right field (0-1 K)3a TORNIERO advanced to second."
"03/25/2022","Lakewood, NJ",NA,"2","top","0-0","Central Conn. St.","Wagner","NICOL struck out swinging (3-2 KFBFBBFS)."
"03/25/2022","Lakewood, NJ",NA,"2","top","0-0","Central Conn. St.","Wagner","GOOD struck out looking (3-2 BKFBBFK)."
"03/25/2022","Lakewood, NJ",NA,"2","top","0-0","Central Conn. St.","Wagner","H: 2 LOB: 2"
"03/25/2022","Lakewood, NJ",NA,"2","bot","0-0","Wagner","Central Conn. St.","MATTHEWS, M. struck out swinging (2-2 SKFBFBFS)."
"03/25/2022","Lakewood, NJ",NA,"2","bot","0-0","Wagner","Central Conn. St.","SELBY, G. struck out swinging (1-2 KSBFFS)."
"03/25/2022","Lakewood, NJ",NA,"2","bot","0-0","Wagner","Central Conn. St.","MELFI, D. struck out swinging (1-2 FBFS)."
"03/25/2022","Lakewood, NJ",NA,"3","top","0-0","Central Conn. St.","Wagner","PASQUALINI flied out to cf (2-1 BBF)."
"03/25/2022","Lakewood, NJ",NA,"3","top","0-0","Central Conn. St.","Wagner","DEVITO struck out swinging (3-2 BKBBFFFS)."
"03/25/2022","Lakewood, NJ",NA,"3","top","0-0","Central Conn. St.","Wagner","COVINO walked (3-2 BBBKFFFB)."
"03/25/2022","Lakewood, NJ",NA,"3","top","0-0","Central Conn. St.","Wagner","MARTINEZ lined out to 1b (0-2 KF)."
"03/25/2022","Lakewood, NJ",NA,"3","top","0-1","Central Conn. St.","Wagner","LOB: 1"
"03/25/2022","Lakewood, NJ",NA,"3","bot","0-0","Wagner","Central Conn. St.","BAKER, X. popped up to 2b (1-0 B)."
"03/25/2022","Lakewood, NJ",NA,"3","bot","0-0","Wagner","Central Conn. St.","CAZARES, D. singled to first base (1-0 B)."
"03/25/2022","Lakewood, NJ",NA,"3","bot","0-0","Wagner","Central Conn. St.","CAZARES, D. stole second."
"03/25/2022","Lakewood, NJ",NA,"3","bot","0-1","Wagner","Central Conn. St.","MIMNAUGH, Q. walked (3-2 BBSBKB)3a CAZARES, D. stole third, scored on a throwing error by c, unearned."
"03/25/2022","Lakewood, NJ",NA,"3","bot","0-1","Wagner","Central Conn. St.","MIMNAUGH, Q. stole second."
