"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/29/2022","Nacogdoches, Texas",NA,"1","top","0-0","Abilene Christian","SFA","Dickson grounded out to 3b."
"04/29/2022","Nacogdoches, Texas",NA,"1","top","0-0","Abilene Christian","SFA","Tatrow flied out to lf."
"04/29/2022","Nacogdoches, Texas",NA,"1","top","0-0","Abilene Christian","SFA","Eager out at first 1b to p."
"04/29/2022","Nacogdoches, Texas",NA,"1","bot","0-0","SFA","Abilene Christian","Cullen, Kyle struck out swinging."
"04/29/2022","Nacogdoches, Texas",NA,"1","bot","0-0","SFA","Abilene Christian","Crawford, Ca grounded out to 2b."
"04/29/2022","Nacogdoches, Texas",NA,"1","bot","0-0","SFA","Abilene Christian","Zarrello, Ja struck out swinging."
"04/29/2022","Nacogdoches, Texas",NA,"2","top","0-0","Abilene Christian","SFA","Tweedt struck out swinging."
"04/29/2022","Nacogdoches, Texas",NA,"2","top","0-0","Abilene Christian","SFA","Ladusau doubled to right center."
"04/29/2022","Nacogdoches, Texas",NA,"2","top","0-0","Abilene Christian","SFA","Hill flied out to cf; Ladusau advanced to third."
"04/29/2022","Nacogdoches, Texas",NA,"2","top","0-0","Abilene Christian","SFA","Gieser grounded out to ss."
"04/29/2022","Nacogdoches, Texas",NA,"2","top","0-0","Abilene Christian","SFA","H: 1 LOB: 1"
"04/29/2022","Nacogdoches, Texas",NA,"2","bot","0-0","SFA","Abilene Christian","Jaco, Skyler singled through the left side."
"04/29/2022","Nacogdoches, Texas",NA,"2","bot","0-0","SFA","Abilene Christian","Loranger, Cl struck out looking."
"04/29/2022","Nacogdoches, Texas",NA,"2","bot","0-0","SFA","Abilene Christian","Eatman, Dill singled to second base; Jaco, Skyler advanced to second."
"04/29/2022","Nacogdoches, Texas",NA,"2","bot","0-0","SFA","Abilene Christian","Martin, Cal popped up to cf."
"04/29/2022","Nacogdoches, Texas",NA,"2","bot","0-0","SFA","Abilene Christian","C. Dodge struck out swinging."
"04/29/2022","Nacogdoches, Texas",NA,"2","top","0-0","Abilene Christian","SFA","H: 2 LOB: 2"
"04/29/2022","Nacogdoches, Texas",NA,"3","top","0-0","Abilene Christian","SFA","Hammit walked."
"04/29/2022","Nacogdoches, Texas",NA,"3","top","0-0","Abilene Christian","SFA","Hammit advanced to second on a wild pitch."
"04/29/2022","Nacogdoches, Texas",NA,"3","top","0-0","Abilene Christian","SFA","Randle struck out looking."
"04/29/2022","Nacogdoches, Texas",NA,"3","top","0-0","Abilene Christian","SFA","Dickson singled to center field, advanced to second on the throw; Hammit advanced to third."
"04/29/2022","Nacogdoches, Texas",NA,"3","top","1-0","Abilene Christian","SFA","Tatrow flied out to rf, SAC, RBI; Dickson advanced to third; Hammit scored."
"04/29/2022","Nacogdoches, Texas",NA,"3","top","1-0","Abilene Christian","SFA","Eager flied out to rf."
"04/29/2022","Nacogdoches, Texas",NA,"3","bot","1-0","SFA","Abilene Christian","Evangelista struck out looking."
"04/29/2022","Nacogdoches, Texas",NA,"3","bot","1-0","SFA","Abilene Christian","Cullen, Kyle singled down the rf line."
"04/29/2022","Nacogdoches, Texas",NA,"3","bot","1-0","SFA","Abilene Christian","Cullen, Kyle stole second."
"04/29/2022","Nacogdoches, Texas",NA,"3","bot","1-0","SFA","Abilene Christian","Crawford, Ca struck out looking."
"04/29/2022","Nacogdoches, Texas",NA,"3","bot","1-0","SFA","Abilene Christian","Cullen, Kyle advanced to third on a wild pitch."
"04/29/2022","Nacogdoches, Texas",NA,"3","bot","1-0","SFA","Abilene Christian","Zarrello, Ja struck out swinging."
"04/29/2022","Nacogdoches, Texas",NA,"4","top","1-0","Abilene Christian","SFA","Tweedt singled to left field."
"04/29/2022","Nacogdoches, Texas",NA,"4","top","1-0","Abilene Christian","SFA","Ladusau reached on a fielder's choice; Tweedt out at second 2b to ss."
"04/29/2022","Nacogdoches, Texas",NA,"4","top","1-0","Abilene Christian","SFA","Ladusau advanced to second on a wild pitch."
"04/29/2022","Nacogdoches, Texas",NA,"4","top","1-0","Abilene Christian","SFA","Hill grounded out to 1b unassisted; Ladusau advanced to third."
"04/29/2022","Nacogdoches, Texas",NA,"4","top","2-0","Abilene Christian","SFA","Gieser doubled down the lf line, RBI; Ladusau scored."
"04/29/2022","Nacogdoches, Texas",NA,"4","top","2-0","Abilene Christian","SFA","Hammit struck out swinging."
"04/29/2022","Nacogdoches, Texas",NA,"4","bot","2-0","SFA","Abilene Christian","Jaco, Skyler singled to third base."
"04/29/2022","Nacogdoches, Texas",NA,"4","bot","2-0","SFA","Abilene Christian","Loranger, Cl flied out to lf."
"04/29/2022","Nacogdoches, Texas",NA,"4","bot","2-0","SFA","Abilene Christian","Eatman, Dill struck out looking; Jaco, Skyler out at second c to ss, caught stealing."
"04/29/2022","Nacogdoches, Texas",NA,"5","top","2-0","Abilene Christian","SFA","Randle singled down the lf line."
"04/29/2022","Nacogdoches, Texas",NA,"5","top","2-0","Abilene Christian","SFA","Randle stole second."
"04/29/2022","Nacogdoches, Texas",NA,"5","top","2-0","Abilene Christian","SFA","Dickson grounded out to p, bunt, SAC; Randle advanced to third."
"04/29/2022","Nacogdoches, Texas",NA,"5","top","3-0","Abilene Christian","SFA","Tatrow grounded out to 2b, RBI; Randle scored."
"04/29/2022","Nacogdoches, Texas",NA,"5","top","3-0","Abilene Christian","SFA","Eager singled to right field."
"04/29/2022","Nacogdoches, Texas",NA,"5","top","3-0","Abilene Christian","SFA","Tweedt struck out swinging."
"04/29/2022","Nacogdoches, Texas",NA,"5","bot","3-0","SFA","Abilene Christian","Martin, Cal fouled out to 1b."
