"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/23/2021","Brighton, Mass.",NA,"1","top","0-0","Notre Dame","Boston College","S Myers singled to center field (2-2)."
"04/23/2021","Brighton, Mass.",NA,"1","top","0-0","Notre Dame","Boston College","R Cole doubled down the rf line (1-0)3a S Myers advanced to third."
"04/23/2021","Brighton, Mass.",NA,"1","top","0-0","Notre Dame","Boston College","N Kavadas walked (3-1)."
"04/23/2021","Brighton, Mass.",NA,"1","top","0-0","Notre Dame","Boston College","C Putz struck out swinging (2-2)."
"04/23/2021","Brighton, Mass.",NA,"1","top","0-0","Notre Dame","Boston College","J Brannigan struck out swinging (1-2)."
"04/23/2021","Brighton, Mass.",NA,"1","top","0-0","Notre Dame","Boston College","B Coetzee struck out swinging (0-2)."
"04/23/2021","Brighton, Mass.",NA,"1","top","0-1","Notre Dame","Boston College","H: 2 LOB: 3"
"04/23/2021","Brighton, Mass.",NA,"1","bot","0-0","Boston College","Notre Dame","Frelick, S. singled up the middle (3-2)."
"04/23/2021","Brighton, Mass.",NA,"1","bot","0-0","Boston College","Notre Dame","Dempsey, B singled to right field (0-0)3a Frelick, S. advanced to second."
"04/23/2021","Brighton, Mass.",NA,"1","bot","0-0","Boston College","Notre Dame","Morissette,C walked (3-1)3a Dempsey, B advanced to second3a Frelick, S. advanced to third."
"04/23/2021","Brighton, Mass.",NA,"1","bot","0-0","Boston College","Notre Dame","Cunningham,J struck out swinging (1-2)."
"04/23/2021","Brighton, Mass.",NA,"1","bot","0-1","Boston College","Notre Dame","Cimini, V. flied out to rf, SF, RBI (0-0)3a Morissette,C no advance3a Dempsey, B no advance3a Frelick, S. scored."
"04/23/2021","Brighton, Mass.",NA,"1","bot","0-1","Boston College","Notre Dame","Jimenez, R. grounded out to 3b (1-2)."
"04/23/2021","Brighton, Mass.",NA,"1","top","0-1","Notre Dame","Boston College","R: 1 H: 2 LOB: 2"
"04/23/2021","Brighton, Mass.",NA,"2","top","0-1","Notre Dame","Boston College","D LaManna grounded out to ss (0-0)."
"04/23/2021","Brighton, Mass.",NA,"2","top","0-1","Notre Dame","Boston College","J Miller flied out to lf (1-1)."
"04/23/2021","Brighton, Mass.",NA,"2","top","0-1","Notre Dame","Boston College","Z Prajzner hit by pitch (1-1)."
"04/23/2021","Brighton, Mass.",NA,"2","top","0-1","Notre Dame","Boston College","S Myers grounded out to 2b (0-0)."
"04/23/2021","Brighton, Mass.",NA,"2","top","0-2","Notre Dame","Boston College","LOB: 1"
"04/23/2021","Brighton, Mass.",NA,"2","bot","0-1","Boston College","Notre Dame","Baldelli, D grounded out to 3b (2-2)."
"04/23/2021","Brighton, Mass.",NA,"2","bot","0-1","Boston College","Notre Dame","Burns, P. grounded out to 1b unassisted (0-0)."
"04/23/2021","Brighton, Mass.",NA,"2","bot","0-2","Boston College","Notre Dame","Baruch, D. homered to right field, RBI (0-0)."
"04/23/2021","Brighton, Mass.",NA,"2","bot","0-2","Boston College","Notre Dame","Frelick, S. walked (3-1)."
"04/23/2021","Brighton, Mass.",NA,"2","bot","0-2","Boston College","Notre Dame","Dempsey, B flied out to cf (0-0)."
"04/23/2021","Brighton, Mass.",NA,"2","top","0-2","Notre Dame","Boston College","R: 1 H: 1 LOB: 1"
"04/23/2021","Brighton, Mass.",NA,"3","top","0-2","Notre Dame","Boston College","R Cole struck out swinging (2-2)."
"04/23/2021","Brighton, Mass.",NA,"3","top","0-2","Notre Dame","Boston College","N Kavadas fouled out to lf (0-1)."
"04/23/2021","Brighton, Mass.",NA,"3","top","0-2","Notre Dame","Boston College","C Putz struck out swinging (2-2)."
"04/23/2021","Brighton, Mass.",NA,"3","bot","0-2","Boston College","Notre Dame","Morissette,C struck out looking (3-2)."
"04/23/2021","Brighton, Mass.",NA,"3","bot","0-2","Boston College","Notre Dame","Cunningham,J walked (3-1)."
"04/23/2021","Brighton, Mass.",NA,"3","bot","0-2","Boston College","Notre Dame","Cimini, V. singled up the middle (2-2)3a Cunningham,J advanced to second."
"04/23/2021","Brighton, Mass.",NA,"3","bot","0-5","Boston College","Notre Dame","Jimenez, R. homered to right field, 3 RBI (0-1)3a Cimini, V. scored3a Cunningham,J scored."
"04/23/2021","Brighton, Mass.",NA,"3","bot","0-5","Boston College","Notre Dame","Baldelli, D struck out swinging (2-2)."
"04/23/2021","Brighton, Mass.",NA,"3","bot","0-5","Boston College","Notre Dame","Burns, P. grounded out to 2b (2-2)."
"04/23/2021","Brighton, Mass.",NA,"3","bot","0-5","Boston College","Notre Dame","R: 3 H: 2"
"04/23/2021","Brighton, Mass.",NA,"4","top","0-5","Notre Dame","Boston College","J Brannigan struck out swinging (1-2)."
"04/23/2021","Brighton, Mass.",NA,"4","top","0-5","Notre Dame","Boston College","B Coetzee flied out to cf (0-0)."
"04/23/2021","Brighton, Mass.",NA,"4","top","0-5","Notre Dame","Boston College","D LaManna grounded out to ss (1-2)."
"04/23/2021","Brighton, Mass.",NA,"4","bot","0-5","Boston College","Notre Dame","Baruch, D. singled to right field (0-1)."
"04/23/2021","Brighton, Mass.",NA,"4","bot","0-5","Boston College","Notre Dame","Frelick, S. flied out to cf (0-0)3a Baruch, D. no advance."
"04/23/2021","Brighton, Mass.",NA,"4","bot","0-5","Boston College","Notre Dame","Dempsey, B reached on a fielders choice (0-1)3a Baruch, D. out at second ss to 2b."
"04/23/2021","Brighton, Mass.",NA,"4","bot","0-5","Boston College","Notre Dame","Dempsey, B out at second c to ss, caught stealing."
"04/23/2021","Brighton, Mass.",NA,"4","bot","0-5","Boston College","Notre Dame","H: 1"
"04/23/2021","Brighton, Mass.",NA,"5","top","0-5","Notre Dame","Boston College","K Hess pinch hit for J Miller."
"04/23/2021","Brighton, Mass.",NA,"5","top","0-5","Notre Dame","Boston College","K Hess struck out swinging (0-2)."
"04/23/2021","Brighton, Mass.",NA,"5","top","0-5","Notre Dame","Boston College","Z Prajzner walked (3-2)."
"04/23/2021","Brighton, Mass.",NA,"5","top","0-5","Notre Dame","Boston College","S Myers walked (3-2)3a Z Prajzner advanced to second."
"04/23/2021","Brighton, Mass.",NA,"5","top","0-5","Notre Dame","Boston College","R Cole struck out swinging (1-2)."
"04/23/2021","Brighton, Mass.",NA,"5","top","0-5","Notre Dame","Boston College","N Kavadas walked (3-2)3a S Myers advanced to second3a Z Prajzner advanced to third."
"04/23/2021","Brighton, Mass.",NA,"5","top","0-5","Notre Dame","Boston College","C Putz flied out to rf (1-0)."
"04/23/2021","Brighton, Mass.",NA,"5","top","0-9","Notre Dame","Boston College","LOB: 3"
"04/23/2021","Brighton, Mass.",NA,"5","bot","0-5","Boston College","Notre Dame","K Hess to 2b."
"04/23/2021","Brighton, Mass.",NA,"5","bot","0-5","Boston College","Notre Dame","Morissette,C singled to right field (3-2)."
"04/23/2021","Brighton, Mass.",NA,"5","bot","0-5","Boston College","Notre Dame","Cunningham,J singled up the middle (1-0)3a Morissette,C advanced to third."
"04/23/2021","Brighton, Mass.",NA,"5","bot","0-5","Boston College","Notre Dame","M Megias to p for W Mercer."
"04/23/2021","Brighton, Mass.",NA,"5","bot","0-5","Boston College","Notre Dame","Cimini, V. reached on a throwing error by p, SAC, bunt (0-0)3a Cunningham,J advanced to second3a Morissette,C no advance."
"04/23/2021","Brighton, Mass.",NA,"5","bot","0-6","Boston College","Notre Dame","Jimenez, R. singled to right field, RBI (0-0)3a Cimini, V. advanced to second3a Cunningham,J advanced to third3a Morissette,C scored."
"04/23/2021","Brighton, Mass.",NA,"5","bot","0-8","Boston College","Notre Dame","Baldelli, D singled up the middle, 2 RBI (0-0)3a Jimenez, R. advanced to third3a Cimini, V. scored, unearned3a Cunningham,J scored."
"04/23/2021","Brighton, Mass.",NA,"5","bot","0-8","Boston College","Notre Dame","D Cancellier to p for M Megias."
"04/23/2021","Brighton, Mass.",NA,"5","bot","0-9","Boston College","Notre Dame","Burns, P. doubled down the lf line, RBI (0-1)3a Baldelli, D advanced to third3a Jimenez, R. scored."
"04/23/2021","Brighton, Mass.",NA,"5","bot","0-9","Boston College","Notre Dame","Baruch, D. struck out swinging (0-2)."
"04/23/2021","Brighton, Mass.",NA,"5","bot","0-9","Boston College","Notre Dame","Frelick, S. grounded out to 1b unassisted (1-1)."
"04/23/2021","Brighton, Mass.",NA,"5","bot","0-9","Boston College","Notre Dame","Dempsey, B popped up to 2b (1-2)."
