"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/22/2019","Jacksonville, Fla.",NA,"1","top","0-0","FGCU","North Florida","Gonzalez, E. flied out to cf (1-0 B)."
"03/22/2019","Jacksonville, Fla.",NA,"1","top","0-0","FGCU","North Florida","Brait, A. grounded out to ss (3-2 KBBBKF)."
"03/22/2019","Jacksonville, Fla.",NA,"1","top","0-0","FGCU","North Florida","Kinker, J. struck out swinging (2-2 KBBKS)."
"03/22/2019","Jacksonville, Fla.",NA,"1","bot","0-0","North Florida","FGCU","WEEKS, W. hit by pitch (3-2 KBKBBF)."
"03/22/2019","Jacksonville, Fla.",NA,"1","bot","0-0","North Florida","FGCU","PRATHER, J. singled through the left side (1-0 B)3a WEEKS, W. advanced to second."
"03/22/2019","Jacksonville, Fla.",NA,"1","bot","0-0","North Florida","FGCU","MURPHY, T. walked (3-0 BBBB)3a PRATHER, J. advanced to second3a WEEKS, W. advanced to third."
"03/22/2019","Jacksonville, Fla.",NA,"1","bot","0-1","North Florida","FGCU","CLARK, T. reached on a fielders choice to shortstop, RBI (3-2 BKFBB)3a MURPHY, T. out at second ss to 2b3a PRATHER, J. advanced to third3a WEEKS, W. scored."
"03/22/2019","Jacksonville, Fla.",NA,"1","bot","0-2","North Florida","FGCU","MAY, T. doubled to left center, RBI (0-1 K)3a CLARK, T. advanced to third3a PRATHER, J. scored."
"03/22/2019","Jacksonville, Fla.",NA,"1","bot","0-3","North Florida","FGCU","BERRY, C. flied out to lf, SF, RBI (3-2 BFFBFB)3a CLARK, T. scored."
"03/22/2019","Jacksonville, Fla.",NA,"1","bot","0-4","North Florida","FGCU","REYNOLDS, A. doubled down the lf line, RBI (0-0)3a MAY, T. scored."
"03/22/2019","Jacksonville, Fla.",NA,"1","bot","0-4","North Florida","FGCU","MARABELL, B. grounded out to ss (1-2 KBK)."
"03/22/2019","Jacksonville, Fla.",NA,"2","top","0-4","FGCU","North Florida","Hayes, J. walked (3-2 KKBBBB)."
"03/22/2019","Jacksonville, Fla.",NA,"2","top","0-4","FGCU","North Florida","Garcia, R. struck out swinging (2-2 BFBFS)."
"03/22/2019","Jacksonville, Fla.",NA,"2","top","0-4","FGCU","North Florida","Hayes, J. advanced to second on a passed ball."
"03/22/2019","Jacksonville, Fla.",NA,"2","top","0-4","FGCU","North Florida","Gilmore, K. fouled out to 3b (2-1 BBS)."
