"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/23/2022","Mequon, Wis.",NA,"1","top","0-0","UIC","Milwaukee","LIN-PEISTRUP walked (3-2 BBBKFB)."
"04/23/2022","Mequon, Wis.",NA,"1","top","0-0","UIC","Milwaukee","ROSARIO reached on a fielder's choice (3-2 BFFBBFF); LIN-PEISTRUP out at second 2b unassisted."
"04/23/2022","Mequon, Wis.",NA,"1","top","0-0","UIC","Milwaukee","ROSARIO stole second."
"04/23/2022","Mequon, Wis.",NA,"1","top","0-0","UIC","Milwaukee","PETERSEN singled to third base (2-0 BB); ROSARIO advanced to third."
"04/23/2022","Mequon, Wis.",NA,"1","top","1-0","UIC","Milwaukee","NOWIK doubled to center field, RBI (2-1 KBB); PETERSEN advanced to third; ROSARIO scored."
"04/23/2022","Mequon, Wis.",NA,"1","top","2-0","UIC","Milwaukee","CONN, Co. singled to right field, RBI (0-1 K); NOWIK advanced to third; PETERSEN scored."
"04/23/2022","Mequon, Wis.",NA,"1","top","3-0","UIC","Milwaukee","NAGELBACH doubled to left center, RBI (0-1 K); CONN, Co. advanced to third; NOWIK scored."
"04/23/2022","Mequon, Wis.",NA,"1","top","3-0","UIC","Milwaukee","FIGUEROA lined out to 2b (0-1 K)."
"04/23/2022","Mequon, Wis.",NA,"1","top","5-0","UIC","Milwaukee","WEED doubled to right center, 2 RBI (0-0); NAGELBACH scored; CONN, Co. scored."
"04/23/2022","Mequon, Wis.",NA,"1","top","5-0","UIC","Milwaukee","HOERTER to p for GILHAUS."
"04/23/2022","Mequon, Wis.",NA,"1","top","5-0","UIC","Milwaukee","WEED out at second p to 2b, picked off."
"04/23/2022","Mequon, Wis.",NA,"1","bot","5-0","Milwaukee","UIC","SEIDEL singled to second base (1-0 B)."
"04/23/2022","Mequon, Wis.",NA,"1","bot","5-0","Milwaukee","UIC","CONNELLY reached on a fielding error by p (0-0); SEIDEL advanced to second."
"04/23/2022","Mequon, Wis.",NA,"1","bot","5-0","Milwaukee","UIC","GOODMAN, C. singled to pitcher (1-1 BK); CONNELLY advanced to second; SEIDEL advanced to third."
"04/23/2022","Mequon, Wis.",NA,"1","bot","5-1","Milwaukee","UIC","CHAPMAN, Aa. walked, RBI (3-2 BBBKKB); GOODMAN, C. advanced to second; CONNELLY advanced to third; SEIDEL scored, unearned."
"04/23/2022","Mequon, Wis.",NA,"1","bot","5-1","Milwaukee","UIC","DeYOUNG, N. fouled out to ss (0-0)."
"04/23/2022","Mequon, Wis.",NA,"1","bot","5-1","Milwaukee","UIC","NOVAK struck out swinging (0-2 SFS)."
"04/23/2022","Mequon, Wis.",NA,"1","bot","5-1","Milwaukee","UIC","HAUSSER struck out swinging (0-2 KKS)."
"04/23/2022","Mequon, Wis.",NA,"2","top","5-1","UIC","Milwaukee","GRIMES singled up the middle (3-2 SBBFBF)."
"04/23/2022","Mequon, Wis.",NA,"2","top","5-1","UIC","Milwaukee","GRIMES out at second p to 1b to ss, picked off."
"04/23/2022","Mequon, Wis.",NA,"2","top","5-1","UIC","Milwaukee","LIN-PEISTRUP flied out to cf (1-2 KSB)."
"04/23/2022","Mequon, Wis.",NA,"2","top","5-1","UIC","Milwaukee","ROSARIO singled up the middle (2-1 KBB)."
"04/23/2022","Mequon, Wis.",NA,"2","top","5-1","UIC","Milwaukee","PETERSEN fouled out to c (1-0 B)."
"04/23/2022","Mequon, Wis.",NA,"2","top","5-1","UIC","Milwaukee","H: 2 LOB: 1"
"04/23/2022","Mequon, Wis.",NA,"2","bot","5-1","Milwaukee","UIC","THELEN singled through the right side (1-1 BF)."
"04/23/2022","Mequon, Wis.",NA,"2","bot","5-1","Milwaukee","UIC","BUBAN reached on a fielder's choice (0-1 K); THELEN out at second ss to 2b."
"04/23/2022","Mequon, Wis.",NA,"2","bot","5-1","Milwaukee","UIC","SEIDEL singled to right center (1-0 B); BUBAN advanced to third."
"04/23/2022","Mequon, Wis.",NA,"2","bot","5-1","Milwaukee","UIC","CONNELLY grounded into double play 2b to ss to 1b (0-1 K); SEIDEL out on the play."
