"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/10/2019","Macon, Ga.",NA,"1","top","0-0","Indiana St.","Mercer","Dungan,C singled up the middle (2-1 FBB)."
"03/10/2019","Macon, Ga.",NA,"1","top","0-0","Indiana St.","Mercer","Means,J hit by pitch (1-0 B): Dungan,C advanced to second."
"03/10/2019","Macon, Ga.",NA,"1","top","0-0","Indiana St.","Mercer","Enriquez,R flied out to lf (3-1 BBKB): Dungan,C advanced to third."
"03/10/2019","Macon, Ga.",NA,"1","top","1-0","Indiana St.","Mercer","Harris,R reached on a fielders choice, RBI (1-1 KB): Means,J out at second 3b to 2b: Dungan,C scored."
"03/10/2019","Macon, Ga.",NA,"1","top","1-0","Indiana St.","Mercer","Boyle,J flied out to cf (3-2 KBBKBF)."
"03/10/2019","Macon, Ga.",NA,"1","bot","1-0","Mercer","Indiana St.","K. Dockus struck out swinging (2-2 SBBSS)."
"03/10/2019","Macon, Ga.",NA,"1","bot","1-0","Mercer","Indiana St.","G. Wilkinson flied out to cf (0-0)."
"03/10/2019","Macon, Ga.",NA,"1","bot","1-0","Mercer","Indiana St.","RJ Yeager singled to left center (1-2 SKBFF)."
"03/10/2019","Macon, Ga.",NA,"1","bot","1-0","Mercer","Indiana St.","K. Johnson reached on a fielders choice (1-2 SFB): RJ Yeager out at second ss to 2b."
"03/10/2019","Macon, Ga.",NA,"2","top","1-0","Indiana St.","Mercer","Wright,M singled through the left side (0-1 S)."
"03/10/2019","Macon, Ga.",NA,"2","top","1-0","Indiana St.","Mercer","Watkins,J singled to center field (2-2 BFFB): Wright,M advanced to third."
"03/10/2019","Macon, Ga.",NA,"2","top","2-0","Indiana St.","Mercer","Watkins,J advanced to second on a wild pitch: Wright,M scored on a wild pitch."
"03/10/2019","Macon, Ga.",NA,"2","top","2-0","Indiana St.","Mercer","Hanna,E flied out to cf (3-2 BBBFS): Watkins,J advanced to third."
"03/10/2019","Macon, Ga.",NA,"2","top","2-0","Indiana St.","Mercer","B. Healy to p for Z. Graveno."
"03/10/2019","Macon, Ga.",NA,"2","top","3-0","Indiana St.","Mercer","Fegen,L flied out to lf, SAC, RBI (1-0 B): Watkins,J scored."
"03/10/2019","Macon, Ga.",NA,"2","top","3-0","Indiana St.","Mercer","Dungan,C singled up the middle (2-0 BB)."
"03/10/2019","Macon, Ga.",NA,"2","top","3-0","Indiana St.","Mercer","Means,J singled through the left side (1-1 BS): Dungan,C advanced to second."
