"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/10/2019","Charleston, Ill.",NA,"1","top","0-0","Austin Peay","Eastern Ill.","AVROS, G. reached on a throwing error by 2b, advanced to second (0-1 S)."
"05/10/2019","Charleston, Ill.",NA,"1","top","0-0","Austin Peay","Eastern Ill.","KUEBER, G. singled to pitcher (1-1 KB) AVROS, G. advanced to third."
"05/10/2019","Charleston, Ill.",NA,"1","top","0-0","Austin Peay","Eastern Ill.","PHILLIPS, P. hit by pitch (0-0) KUEBER, G. advanced to second."
"05/10/2019","Charleston, Ill.",NA,"1","top","1-0","Austin Peay","Eastern Ill.","SPAIN, G. walked, RBI (3-0 BBBB) PHILLIPS, P. advanced to second KUEBER, G. advanced to third AVROS, G. scored, unearned."
"05/10/2019","Charleston, Ill.",NA,"1","top","2-0","Austin Peay","Eastern Ill.","MARTINEZ, D. walked, RBI (3-0 BBBB) SPAIN, G. advanced to second PHILLIPS, P. advanced to third KUEBER, G. scored."
"05/10/2019","Charleston, Ill.",NA,"1","top","4-0","Austin Peay","Eastern Ill.","CAMPBELL, A. doubled down the lf line, 2 RBI (1-2 BKK) MARTINEZ, D. advanced to third SPAIN, G. scored PHILLIPS, P. scored."
"05/10/2019","Charleston, Ill.",NA,"1","top","4-0","Austin Peay","Eastern Ill.","McDONALD, J. walked (3-1 FBBBB)."
"05/10/2019","Charleston, Ill.",NA,"1","top","4-0","Austin Peay","Eastern Ill.","JOSLIN, M. popped up to 2b (0-1 S)."
"05/10/2019","Charleston, Ill.",NA,"1","top","6-0","Austin Peay","Eastern Ill.","TIPLER, M. singled through the right side, 2 RBI (0-2 KF) McDONALD, J. advanced to second CAMPBELL, A. scored MARTINEZ, D. scored."
"05/10/2019","Charleston, Ill.",NA,"1","top","6-0","Austin Peay","Eastern Ill.","AVROS, G. grounded out to p, SAC, bunt (0-0) TIPLER, M. advanced to second McDONALD, J. advanced to third."
"05/10/2019","Charleston, Ill.",NA,"1","top","6-0","Austin Peay","Eastern Ill.","KUEBER, G. walked (3-0 BBBB)."
"05/10/2019","Charleston, Ill.",NA,"1","top","6-0","Austin Peay","Eastern Ill.","JONES to p for YASENKA."
"05/10/2019","Charleston, Ill.",NA,"1","top","6-0","Austin Peay","Eastern Ill.","PHILLIPS, P. grounded out to p (0-2 KS)."
"05/10/2019","Charleston, Ill.",NA,"1","bot","6-0","Eastern Ill.","Austin Peay","PENA singled to center field (0-1 K)."
"05/10/2019","Charleston, Ill.",NA,"1","bot","6-2","Eastern Ill.","Austin Peay","EMME homered to left center, 2 RBI (3-2 BFKBB) PENA scored."
"05/10/2019","Charleston, Ill.",NA,"1","bot","6-2","Eastern Ill.","Austin Peay","FLAHERTY, A. to lf for CAMPBELL, A.."
"05/10/2019","Charleston, Ill.",NA,"1","bot","6-2","Eastern Ill.","Austin Peay","GOVERN flied out to lf (3-1 BBFB)."
"05/10/2019","Charleston, Ill.",NA,"1","bot","6-2","Eastern Ill.","Austin Peay","MORRIS grounded out to 2b (2-2 BFFBF)."
"05/10/2019","Charleston, Ill.",NA,"1","bot","6-3","Eastern Ill.","Austin Peay","KNERNSCHIELD homered to left field, RBI (2-0 BB)."
"05/10/2019","Charleston, Ill.",NA,"1","bot","6-3","Eastern Ill.","Austin Peay","TESMOND struck out swinging (0-2 FKS)."
"05/10/2019","Charleston, Ill.",NA,"2","top","6-3","Austin Peay","Eastern Ill.","SPAIN, G. grounded out to ss (3-2 KBFFBBF)."
"05/10/2019","Charleston, Ill.",NA,"2","top","6-3","Austin Peay","Eastern Ill.","MARTINEZ, D. struck out looking (0-2 KKK)."
"05/10/2019","Charleston, Ill.",NA,"2","top","6-3","Austin Peay","Eastern Ill.","FLAHERTY, A. grounded out to p (0-0)."
"05/10/2019","Charleston, Ill.",NA,"2","bot","6-3","Eastern Ill.","Austin Peay","TOPPEL popped up to ss (1-1 KB)."
"05/10/2019","Charleston, Ill.",NA,"2","bot","6-3","Eastern Ill.","Austin Peay","SWEENEY struck out looking (3-2 BBFKBK)."
"05/10/2019","Charleston, Ill.",NA,"2","bot","6-3","Eastern Ill.","Austin Peay","KERRIGAN singled to right field (0-0)."
"05/10/2019","Charleston, Ill.",NA,"2","bot","6-3","Eastern Ill.","Austin Peay","PENA fouled out to 1b (0-1 K)."
"05/10/2019","Charleston, Ill.",NA,"3","top","6-3","Austin Peay","Eastern Ill.","McDONALD, J. grounded out to 2b (0-0)."
"05/10/2019","Charleston, Ill.",NA,"3","top","6-3","Austin Peay","Eastern Ill.","JOSLIN, M. singled to third base (0-0)."
"05/10/2019","Charleston, Ill.",NA,"3","top","6-3","Austin Peay","Eastern Ill.","TIPLER, M. singled up the middle (0-0) JOSLIN, M. advanced to second."
"05/10/2019","Charleston, Ill.",NA,"3","top","6-3","Austin Peay","Eastern Ill.","AVROS, G. grounded into double play ss to 2b to 1b (1-0 B) TIPLER, M. out on the play."
"05/10/2019","Charleston, Ill.",NA,"3","bot","6-4","Eastern Ill.","Austin Peay","EMME homered to center field, RBI (1-0 B)."
"05/10/2019","Charleston, Ill.",NA,"3","bot","6-5","Eastern Ill.","Austin Peay","GOVERN homered to left field, RBI (1-1 BF)."
"05/10/2019","Charleston, Ill.",NA,"3","bot","6-5","Eastern Ill.","Austin Peay","MORRIS grounded out to 2b (1-2 BKK)."
"05/10/2019","Charleston, Ill.",NA,"3","bot","6-5","Eastern Ill.","Austin Peay","KNERNSCHIELD walked (3-0 BBBB)."
"05/10/2019","Charleston, Ill.",NA,"3","bot","6-5","Eastern Ill.","Austin Peay","TESMOND struck out swinging (0-2 FSFFFFFS)."
"05/10/2019","Charleston, Ill.",NA,"3","bot","6-5","Eastern Ill.","Austin Peay","TOPPEL singled to center field (0-2 KK) KNERNSCHIELD advanced to second."
"05/10/2019","Charleston, Ill.",NA,"3","bot","6-5","Eastern Ill.","Austin Peay","WEAVER, T. to p for RYE, J.."
"05/10/2019","Charleston, Ill.",NA,"3","bot","6-5","Eastern Ill.","Austin Peay","SWEENEY struck out looking (2-2 BKSBK)."
