"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/07/2021","Louisville, KY",NA,"1","top","0-0","Lipscomb","Bellarmine","ADAMS, H. grounded out to ss (2-2 KFBFBFF)."
"05/07/2021","Louisville, KY",NA,"1","top","0-0","Lipscomb","Bellarmine","HOUGHTON struck out swinging, out at first c to 1b (2-2 KBFFBS)."
"05/07/2021","Louisville, KY",NA,"1","top","0-0","Lipscomb","Bellarmine","WILLIAMS, M. struck out looking (1-2 BKSK)."
"05/07/2021","Louisville, KY",NA,"1","bot","0-0","Bellarmine","Lipscomb","Finerty, J. grounded out to ss (2-1 BFB)."
"05/07/2021","Louisville, KY",NA,"1","bot","0-1","Bellarmine","Lipscomb","Gambert, C. homered to left field, RBI (0-1 K)."
"05/07/2021","Louisville, KY",NA,"1","bot","0-1","Bellarmine","Lipscomb","Higgins, M. out at first 1b to p (0-0)."
"05/07/2021","Louisville, KY",NA,"1","bot","0-2","Bellarmine","Lipscomb","Crane, D. homered to center field, RBI (1-0 B)."
"05/07/2021","Louisville, KY",NA,"1","bot","0-2","Bellarmine","Lipscomb","Mehlbauer, C grounded out to ss (0-1 K)."
"05/07/2021","Louisville, KY",NA,"1","bot","0-2","Bellarmine","Lipscomb","R: 2 H: 2"
"05/07/2021","Louisville, KY",NA,"2","top","0-2","Lipscomb","Bellarmine","GRAVES doubled to right center (1-1 KB)."
"05/07/2021","Louisville, KY",NA,"2","top","0-2","Lipscomb","Bellarmine","STAMPS walked (3-1 BFBBB)."
"05/07/2021","Louisville, KY",NA,"2","top","0-2","Lipscomb","Bellarmine","BERTOLANI grounded out to 3b, SAC (0-0)3a STAMPS advanced to second3a GRAVES advanced to third."
"05/07/2021","Louisville, KY",NA,"2","top","0-2","Lipscomb","Bellarmine","BOROM struck out swinging (3-2 BBKBFS)."
"05/07/2021","Louisville, KY",NA,"2","top","0-2","Lipscomb","Bellarmine","MERCED flied out to cf (3-2 FBBBKF)."
"05/07/2021","Louisville, KY",NA,"2","top","0-2","Lipscomb","Bellarmine","H: 1 LOB: 2"
