"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/22/2022","Monroe, LA",NA,"1","top","1-0","App State","ULM","Terrell homered down the lf line, RBI (2-1 KBB)."
"04/22/2022","Monroe, LA",NA,"1","top","1-0","App State","ULM","Drumheller singled to center field (2-2 FFBB)."
"04/22/2022","Monroe, LA",NA,"1","top","1-0","App State","ULM","Cole flied out to rf (0-1 F)."
"04/22/2022","Monroe, LA",NA,"1","top","1-0","App State","ULM","St. Laurent struck out swinging (1-2 FBKS)."
"04/22/2022","Monroe, LA",NA,"1","top","1-0","App State","ULM","H. Cross struck out swinging (2-2 FBSFBS)."
"04/22/2022","Monroe, LA",NA,"1","bot","1-0","ULM","App State","Holt, M doubled down the lf line (2-2 BKBFFFFF)."
"04/22/2022","Monroe, LA",NA,"1","bot","1-0","ULM","App State","Cupit, R struck out looking (3-2 KBBKFBFK)."
"04/22/2022","Monroe, LA",NA,"1","bot","1-0","ULM","App State","Schulz, G flied out to rf (1-1 KB)3a Holt, M advanced to third."
"04/22/2022","Monroe, LA",NA,"1","bot","1-0","ULM","App State","Cato, L struck out swinging (1-2 KKFFBFFFFS)."
"04/22/2022","Monroe, LA",NA,"2","top","1-0","App State","ULM","J. Whitley flied out to cf (0-0)."
"04/22/2022","Monroe, LA",NA,"2","top","1-0","App State","ULM","Rogers struck out looking (1-2 KBSK)."
"04/22/2022","Monroe, LA",NA,"2","top","1-0","App State","ULM","Aguila grounded out to 2b (1-2 BFK)."
"04/22/2022","Monroe, LA",NA,"2","bot","1-0","ULM","App State","Deaville, C flied out to cf (0-1 S)."
"04/22/2022","Monroe, LA",NA,"2","bot","1-0","ULM","App State","Henry, T grounded out to p, bunt (0-0)."
"04/22/2022","Monroe, LA",NA,"2","bot","1-0","ULM","App State","DeJean, C grounded out to ss (0-2 KK)."
"04/22/2022","Monroe, LA",NA,"3","top","1-0","App State","ULM","Johnson lined out to rf (1-1 BK)."
"04/22/2022","Monroe, LA",NA,"3","top","1-0","App State","ULM","Terrell struck out looking (3-2 BBBKKK)."
"04/22/2022","Monroe, LA",NA,"3","top","1-0","App State","ULM","Drumheller walked (3-0 BBBB)."
"04/22/2022","Monroe, LA",NA,"3","top","1-0","App State","ULM","Cole flied out to rf (1-2 KBF)."
"04/22/2022","Monroe, LA",NA,"3","top","1-1","App State","ULM","LOB: 1"
"04/22/2022","Monroe, LA",NA,"3","bot","1-0","ULM","App State","Jones, C singled up the middle (0-1 F)."
"04/22/2022","Monroe, LA",NA,"3","bot","1-0","ULM","App State","Lee, M out at first 1b to p, SAC, bunt (0-1 K)3a Jones, C advanced to second."
"04/22/2022","Monroe, LA",NA,"3","bot","1-0","ULM","App State","Jones, C advanced to third on a wild pitch."
"04/22/2022","Monroe, LA",NA,"3","bot","1-0","ULM","App State","Holt, M walked (3-0 BBBB)."
"04/22/2022","Monroe, LA",NA,"3","bot","1-0","ULM","App State","Holt, M stole second."
"04/22/2022","Monroe, LA",NA,"3","bot","1-1","ULM","App State","Cupit, R singled through the left side, RBI (1-1 BK)3a Holt, M advanced to third3a Jones, C scored."
"04/22/2022","Monroe, LA",NA,"3","bot","1-1","ULM","App State","Schulz, G flied out to ss (0-0)."
"04/22/2022","Monroe, LA",NA,"3","bot","1-1","ULM","App State","Cupit, R stole second."
"04/22/2022","Monroe, LA",NA,"3","bot","1-1","ULM","App State","Cato, L grounded out to ss (0-2 KF)."
"04/22/2022","Monroe, LA",NA,"3","top","1-1","App State","ULM","R: 1 H: 2 LOB: 2"
"04/22/2022","Monroe, LA",NA,"4","top","1-1","App State","ULM","St. Laurent singled to center field (1-2 BFFFF)."
"04/22/2022","Monroe, LA",NA,"4","top","1-1","App State","ULM","H. Cross doubled down the rf line (1-2 FFBF)3a St. Laurent advanced to third."
"04/22/2022","Monroe, LA",NA,"4","top","2-1","App State","ULM","J. Whitley flied out to lf, SF, RBI (1-2 KBF)3a St. Laurent scored."
"04/22/2022","Monroe, LA",NA,"4","top","2-1","App State","ULM","Rogers struck out swinging (0-2 FSS)."
"04/22/2022","Monroe, LA",NA,"4","top","2-1","App State","ULM","Aguila flied out to rf (0-2 FS)."
"04/22/2022","Monroe, LA",NA,"4","bot","2-1","ULM","App State","Deaville, C struck out swinging (2-2 KKBBS)."
"04/22/2022","Monroe, LA",NA,"4","bot","2-1","ULM","App State","Henry, T walked (3-1 SBBBB)."
"04/22/2022","Monroe, LA",NA,"4","bot","2-1","ULM","App State","DeJean, C flied out to rf (1-2 BFFF)."
"04/22/2022","Monroe, LA",NA,"4","bot","2-1","ULM","App State","Henry, T stole second."
"04/22/2022","Monroe, LA",NA,"4","bot","2-1","ULM","App State","Jones, C walked (3-2 BBSBSB)."
"04/22/2022","Monroe, LA",NA,"4","bot","2-1","ULM","App State","Lee, M walked (3-2 BBBKFFFB)3a Jones, C advanced to second3a Henry, T advanced to third."
"04/22/2022","Monroe, LA",NA,"4","bot","2-1","ULM","App State","Ellington to p for Tuthill."
"04/22/2022","Monroe, LA",NA,"4","bot","2-1","ULM","App State","Holt, M struck out swinging (0-2 KSS)."
"04/22/2022","Monroe, LA",NA,"5","top","2-1","App State","ULM","Johnson flied out to cf (1-0 B)."
"04/22/2022","Monroe, LA",NA,"5","top","2-1","App State","ULM","Terrell singled to left field (0-1 F)."
"04/22/2022","Monroe, LA",NA,"5","top","2-1","App State","ULM","Drumheller grounded into double play 2b to 1b (0-0)3a Terrell out on the play."
"04/22/2022","Monroe, LA",NA,"5","top","2-1","App State","ULM","H: 1"
"04/22/2022","Monroe, LA",NA,"5","bot","2-1","ULM","App State","Cupit, R walked (3-2 KBBBSB)."
"04/22/2022","Monroe, LA",NA,"5","bot","2-1","ULM","App State","Schulz, G fouled out to 1b (2-1 BBK)."
"04/22/2022","Monroe, LA",NA,"5","bot","2-1","ULM","App State","Cupit, R out at second p to 1b to 2b, picked off."
"04/22/2022","Monroe, LA",NA,"5","bot","2-1","ULM","App State","Cato, L struck out swinging (3-2 SBSBBS)."
