"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/17/2019","Auburn, Ala.",NA,"1","top","0-0","Ga. Southern","Auburn","Avant flied out to cf (3-1 BKBB)."
"02/17/2019","Auburn, Ala.",NA,"1","top","0-0","Ga. Southern","Auburn","Thompson flied out to cf (1-0 B)."
"02/17/2019","Auburn, Ala.",NA,"1","top","0-0","Ga. Southern","Auburn","Swan singled to center field (2-1 BFB)."
"02/17/2019","Auburn, Ala.",NA,"1","top","0-0","Ga. Southern","Auburn","Ledford struck out swinging (1-2 SBFS)."
"02/17/2019","Auburn, Ala.",NA,"1","bot","0-0","Auburn","Ga. Southern","Ward, J. grounded out to 2b (1-0 B)."
"02/17/2019","Auburn, Ala.",NA,"1","bot","0-0","Auburn","Ga. Southern","Holland, W. grounded out to ss (1-1 KB)."
"02/17/2019","Auburn, Ala.",NA,"1","bot","0-0","Auburn","Ga. Southern","Williams, S. grounded out to ss (3-1 FBBB)."
"02/17/2019","Auburn, Ala.",NA,"2","top","0-0","Ga. Southern","Auburn","Searcy walked (3-2 BBKBSB)."
"02/17/2019","Auburn, Ala.",NA,"2","top","0-0","Ga. Southern","Auburn","Anderson grounded out to c, SAC, bunt (0-0) Searcy advanced to second."
"02/17/2019","Auburn, Ala.",NA,"2","top","0-0","Ga. Southern","Auburn","Curry hit by pitch (1-1 FB)."
"02/17/2019","Auburn, Ala.",NA,"2","top","0-0","Ga. Southern","Auburn","Miller reached on an error by 3b (1-2 BFF) Curry advanced to second Searcy advanced to third."
"02/17/2019","Auburn, Ala.",NA,"2","top","1-0","Ga. Southern","Auburn","Evans flied out to rf, SAC, RBI (3-2 BBFBKF) Curry advanced to third Searcy scored, unearned."
"02/17/2019","Auburn, Ala.",NA,"2","top","2-0","Ga. Southern","Auburn","Avant reached on an error by ss (1-0 B) Miller advanced to second Curry scored, unearned."
"02/17/2019","Auburn, Ala.",NA,"2","top","2-0","Ga. Southern","Auburn","Thompson struck out swinging, out at first c to 1b (1-2 KBFF)."
"02/17/2019","Auburn, Ala.",NA,"2","bot","2-0","Auburn","Ga. Southern","Woley, R. grounded out to 3b (0-0)."
"02/17/2019","Auburn, Ala.",NA,"2","bot","2-0","Auburn","Ga. Southern","Julien, E. singled, bunt (0-0)."
"02/17/2019","Auburn, Ala.",NA,"2","bot","2-0","Auburn","Ga. Southern","Davis, Co. walked (3-0 BBBB) Julien, E. advanced to second."
"02/17/2019","Auburn, Ala.",NA,"2","bot","2-0","Auburn","Ga. Southern","Bliss, R. grounded into double play ss to 2b to 1b (1-1 BK) Davis, Co. out on the play."
"02/17/2019","Auburn, Ala.",NA,"3","top","2-0","Ga. Southern","Auburn","Swan grounded out to 3b (1-1 KB)."
"02/17/2019","Auburn, Ala.",NA,"3","top","2-0","Ga. Southern","Auburn","Ledford flied out to ss (0-0)."
"02/17/2019","Auburn, Ala.",NA,"3","top","2-0","Ga. Southern","Auburn","Searcy singled up the middle (0-2 KSF)."
"02/17/2019","Auburn, Ala.",NA,"3","top","2-0","Ga. Southern","Auburn","No play."
"02/17/2019","Auburn, Ala.",NA,"3","top","2-0","Ga. Southern","Auburn","Anderson walked (3-2 BFBBFB) Searcy advanced to second."
"02/17/2019","Auburn, Ala.",NA,"3","top","2-0","Ga. Southern","Auburn","Curry hit by pitch (2-2 SSBB) Anderson advanced to second Searcy advanced to third."
"02/17/2019","Auburn, Ala.",NA,"3","top","2-0","Ga. Southern","Auburn","Miller struck out looking (2-2 FBFBK)."
"02/17/2019","Auburn, Ala.",NA,"3","bot","2-0","Auburn","Ga. Southern","Howell, K. singled to left center (0-0)."
"02/17/2019","Auburn, Ala.",NA,"3","bot","2-0","Auburn","Ga. Southern","Hall, C. grounded into double play ss to 2b to 1b (0-0) Howell, K. out on the play."
"02/17/2019","Auburn, Ala.",NA,"3","bot","2-0","Auburn","Ga. Southern","Ward, J. singled to right field (3-2 BSKBB)."
"02/17/2019","Auburn, Ala.",NA,"3","bot","2-1","Auburn","Ga. Southern","Holland, W. doubled down the 3b line, RBI (1-1 BK) Ward, J. scored."
"02/17/2019","Auburn, Ala.",NA,"3","bot","2-1","Auburn","Ga. Southern","Williams, S. flied out to 2b (3-1 KBBB)."
"02/17/2019","Auburn, Ala.",NA,"4","top","2-1","Ga. Southern","Auburn","Horn, B. to p for Gray, K.."
"02/17/2019","Auburn, Ala.",NA,"4","top","2-1","Ga. Southern","Auburn","Evans grounded out to 2b (1-2 KBFFF)."
"02/17/2019","Auburn, Ala.",NA,"4","top","2-1","Ga. Southern","Auburn","Avant flied out to rf (0-1 S)."
"02/17/2019","Auburn, Ala.",NA,"4","top","2-1","Ga. Southern","Auburn","Thompson singled through the left side (3-2 BKBBSFFF)."
"02/17/2019","Auburn, Ala.",NA,"4","top","2-1","Ga. Southern","Auburn","Thompson stole second."
"02/17/2019","Auburn, Ala.",NA,"4","top","2-1","Ga. Southern","Auburn","Swan flied out to 2b (3-2 BFBFB)."
"02/17/2019","Auburn, Ala.",NA,"4","bot","2-1","Auburn","Ga. Southern","Woley, R. grounded out to 3b (3-2 KKBBBF)."
"02/17/2019","Auburn, Ala.",NA,"4","bot","2-1","Auburn","Ga. Southern","Julien, E. struck out swinging (1-2 KKBFS)."
"02/17/2019","Auburn, Ala.",NA,"4","bot","2-1","Auburn","Ga. Southern","Davis, Co. flied out to cf (3-2 BKSBFB)."
"02/17/2019","Auburn, Ala.",NA,"5","top","2-1","Ga. Southern","Auburn","Ledford grounded out to ss (1-0 B)."
"02/17/2019","Auburn, Ala.",NA,"5","top","2-1","Ga. Southern","Auburn","Searcy walked (3-2 BKBBKFB)."
"02/17/2019","Auburn, Ala.",NA,"5","top","2-1","Ga. Southern","Auburn","Anderson doubled to left field (1-2 FSFFFB) Searcy advanced to third."
"02/17/2019","Auburn, Ala.",NA,"5","top","2-1","Ga. Southern","Auburn","Curry grounded out to 3b (1-0 B)."
"02/17/2019","Auburn, Ala.",NA,"5","top","2-1","Ga. Southern","Auburn","Miller flied out to rf (0-0)."
"02/17/2019","Auburn, Ala.",NA,"5","bot","2-1","Auburn","Ga. Southern","Bliss, R. grounded out to 3b (0-1 K)."
"02/17/2019","Auburn, Ala.",NA,"5","bot","2-1","Auburn","Ga. Southern","Howell, K. struck out swinging (2-2 BKFFBS)."
"02/17/2019","Auburn, Ala.",NA,"5","bot","2-1","Auburn","Ga. Southern","Hall, C. grounded out to ss (0-1 K)."
"02/17/2019","Auburn, Ala.",NA,"6","top","2-1","Ga. Southern","Auburn","Evans grounded out to ss (2-2 KBBF)."
"02/17/2019","Auburn, Ala.",NA,"6","top","2-1","Ga. Southern","Auburn","Avant grounded out to 3b (2-1 BKB)."
"02/17/2019","Auburn, Ala.",NA,"6","top","2-1","Ga. Southern","Auburn","Thompson grounded out to 1b unassisted (0-0)."
"02/17/2019","Auburn, Ala.",NA,"6","bot","2-1","Auburn","Ga. Southern","Edwards to p for Collins."
"02/17/2019","Auburn, Ala.",NA,"6","bot","2-1","Auburn","Ga. Southern","Ward, J. flied out to cf (0-0)."
"02/17/2019","Auburn, Ala.",NA,"6","bot","2-1","Auburn","Ga. Southern","Holland, W. walked (3-1 BBBKB)."
"02/17/2019","Auburn, Ala.",NA,"6","bot","2-1","Auburn","Ga. Southern","Williams, S. struck out swinging (3-2 FBFBBS)."
"02/17/2019","Auburn, Ala.",NA,"6","bot","2-1","Auburn","Ga. Southern","Holland, W. stole second."
"02/17/2019","Auburn, Ala.",NA,"6","bot","2-1","Auburn","Ga. Southern","Woley, R. grounded out to 3b (3-2 BBKFB)."
"02/17/2019","Auburn, Ala.",NA,"7","top","2-1","Ga. Southern","Auburn","Fitts, R. to p for Horn, B.."
"02/17/2019","Auburn, Ala.",NA,"7","top","2-1","Ga. Southern","Auburn","Swan grounded out to 3b (0-0)."
"02/17/2019","Auburn, Ala.",NA,"7","top","2-1","Ga. Southern","Auburn","Ledford flied out to cf (3-2 BKBFFBF)."
"02/17/2019","Auburn, Ala.",NA,"7","top","2-1","Ga. Southern","Auburn","Searcy walked (3-2 KBBBFFFB)."
"02/17/2019","Auburn, Ala.",NA,"7","top","2-1","Ga. Southern","Auburn","Anderson grounded out to 3b (3-2 KBBBS)."
"02/17/2019","Auburn, Ala.",NA,"7","bot","2-2","Auburn","Ga. Southern","Julien, E. homered inside the park, RBI (2-1 BKB)."
"02/17/2019","Auburn, Ala.",NA,"7","bot","2-2","Auburn","Ga. Southern","Davis, Co. grounded out to 3b (0-1 S)."
"02/17/2019","Auburn, Ala.",NA,"7","bot","2-2","Auburn","Ga. Southern","Bliss, R. grounded out to ss (2-2 KKBFBFF)."
"02/17/2019","Auburn, Ala.",NA,"7","bot","2-2","Auburn","Ga. Southern","Howell, K. flied out to cf (1-2 KBK)."
"02/17/2019","Auburn, Ala.",NA,"8","top","2-2","Ga. Southern","Auburn","Curry singled to third base (3-2 BBBKK)."
"02/17/2019","Auburn, Ala.",NA,"8","top","2-2","Ga. Southern","Auburn","Miller grounded out to p, SAC, bunt (1-1 BK) Curry advanced to second."
"02/17/2019","Auburn, Ala.",NA,"8","top","2-2","Ga. Southern","Auburn","Evans grounded out to 2b (2-0 BB) Curry advanced to third."
"02/17/2019","Auburn, Ala.",NA,"8","top","2-2","Ga. Southern","Auburn","Avant grounded out to 2b (2-2 KBKB)."
"02/17/2019","Auburn, Ala.",NA,"8","bot","2-2","Auburn","Ga. Southern","Lau, E. pinch hit for Hall, C.."
"02/17/2019","Auburn, Ala.",NA,"8","bot","2-2","Auburn","Ga. Southern","Lau, E. walked (3-2 FBFFBBB)."
"02/17/2019","Auburn, Ala.",NA,"8","bot","2-2","Auburn","Ga. Southern","Harris to p for Edwards."
