"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/30/2019","Chicago, Ill.",NA,"1","top","0-0","New Mexico St.","Chicago St.","Bottrell, L. flied out to lf (2-1)."
"03/30/2019","Chicago, Ill.",NA,"1","top","0-0","New Mexico St.","Chicago St.","Ortiz, J. walked (3-1)."
"03/30/2019","Chicago, Ill.",NA,"1","top","0-0","New Mexico St.","Chicago St.","Gonzales, N. grounded into double play ss to 2b to 1b (1-0)3a Ortiz, J. out on the play."
"03/30/2019","Chicago, Ill.",NA,"1","bot","0-0","Chicago St.","New Mexico St.","Heidenthal,N hit by pitch (0-0)."
"03/30/2019","Chicago, Ill.",NA,"1","bot","0-0","Chicago St.","New Mexico St.","Gaytan, A fouled out to 3b (2-1)."
"03/30/2019","Chicago, Ill.",NA,"1","bot","0-0","Chicago St.","New Mexico St.","Sullivan, M singled to left field (1-0)3a Heidenthal,N advanced to second."
"03/30/2019","Chicago, Ill.",NA,"1","bot","0-0","Chicago St.","New Mexico St.","Lowe, T struck out swinging (2-2)."
"03/30/2019","Chicago, Ill.",NA,"1","bot","0-0","Chicago St.","New Mexico St.","Brock, R reached on a fielders choice (2-1)3a Sullivan, M out at second 3b to 2b."
"03/30/2019","Chicago, Ill.",NA,"2","top","0-0","New Mexico St.","Chicago St.","Carranza, T. struck out swinging (2-2)."
"03/30/2019","Chicago, Ill.",NA,"2","top","0-0","New Mexico St.","Chicago St.","Peterson, T. struck out looking (1-2)."
"03/30/2019","Chicago, Ill.",NA,"2","top","0-0","New Mexico St.","Chicago St.","Ehnes, L. struck out looking (2-2)."
"03/30/2019","Chicago, Ill.",NA,"2","bot","0-0","Chicago St.","New Mexico St.","Ryans, D singled up the middle (1-2)."
"03/30/2019","Chicago, Ill.",NA,"2","bot","0-0","Chicago St.","New Mexico St.","Coburn, G doubled down the lf line (0-0)3a Ryans, D advanced to third."
"03/30/2019","Chicago, Ill.",NA,"2","bot","0-0","Chicago St.","New Mexico St.","Arndt, P reached on catchers interference (2-2)."
"03/30/2019","Chicago, Ill.",NA,"2","bot","0-1","Chicago St.","New Mexico St.","Hansel, C singled to right field, RBI (1-2)3a Arndt, P advanced to second3a Coburn, G advanced to third3a Ryans, D scored."
"03/30/2019","Chicago, Ill.",NA,"2","bot","0-1","Chicago St.","New Mexico St.","Heidenthal,N reached on a fielders choice (3-2)3a Hansel, C advanced to second3a Arndt, P advanced to third3a Coburn, G out at home 3b to c."
"03/30/2019","Chicago, Ill.",NA,"2","bot","0-2","Chicago St.","New Mexico St.","Gaytan, A grounded out to 1b unassisted, RBI (1-1)3a Heidenthal,N advanced to second3a Hansel, C advanced to third3a Arndt, P scored, unearned."
"03/30/2019","Chicago, Ill.",NA,"2","bot","0-2","Chicago St.","New Mexico St.","Sullivan, M grounded out to ss (1-0)."
"03/30/2019","Chicago, Ill.",NA,"3","top","0-2","New Mexico St.","Chicago St.","Jimenez, K. walked (3-0)."
"03/30/2019","Chicago, Ill.",NA,"3","top","0-2","New Mexico St.","Chicago St.","Williams, B. grounded out to c, SAC, bunt (2-1)3a Jimenez, K. advanced to second."
"03/30/2019","Chicago, Ill.",NA,"3","top","0-2","New Mexico St.","Chicago St.","Mingus, E. hit by pitch (0-0)."
"03/30/2019","Chicago, Ill.",NA,"3","top","1-2","New Mexico St.","Chicago St.","Bottrell, L. singled, bunt, RBI (0-0)3a Mingus, E. advanced to second, advanced to third on the throw3a Jimenez, K. advanced to third, scored on the throw."
"03/30/2019","Chicago, Ill.",NA,"3","top","1-2","New Mexico St.","Chicago St.","Bottrell, L. stole second."
