"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/21/2022","Plymouth Meeting, Pa",NA,"1","top","0-0","Creighton","Villanova","Meggs, A. grounded out to 2b (1-0 B)."
"05/21/2022","Plymouth Meeting, Pa",NA,"1","top","0-0","Creighton","Villanova","Hess,K grounded out to 2b (3-2 KSBBB)."
"05/21/2022","Plymouth Meeting, Pa",NA,"1","top","0-0","Creighton","Villanova","Roden, A. out at first 1b to p (1-1 BK)."
"05/21/2022","Plymouth Meeting, Pa",NA,"1","bot","0-0","Villanova","Creighton","Rotondo, C. walked (3-0 BBBB)."
"05/21/2022","Plymouth Meeting, Pa",NA,"1","bot","0-0","Villanova","Creighton","Castellanos out at first 3b to 2b (2-2 BFKFB)."
"05/21/2022","Plymouth Meeting, Pa",NA,"1","bot","0-0","Villanova","Creighton","O'Reilly, J. grounded into double play 2b to ss to 1b (2-1 BBF); Rotondo, C. out on the play."
"05/21/2022","Plymouth Meeting, Pa",NA,"2","top","0-0","Creighton","Villanova","Wegner, J. struck out looking (2-2 KKBBFFK)."
"05/21/2022","Plymouth Meeting, Pa",NA,"2","top","0-0","Creighton","Villanova","Esposito, C. struck out swinging (1-2 BKSS)."
"05/21/2022","Plymouth Meeting, Pa",NA,"2","top","0-0","Creighton","Villanova","Grace, J. walked (3-2 BBBKKB)."
"05/21/2022","Plymouth Meeting, Pa",NA,"2","top","0-0","Creighton","Villanova","Sailors, N. hit by pitch (0-0); Grace, J. advanced to second."
"05/21/2022","Plymouth Meeting, Pa",NA,"2","top","0-0","Creighton","Villanova","Clifford, N. struck out swinging (1-2 BKFS)."
"05/21/2022","Plymouth Meeting, Pa",NA,"2","top","0-0","Creighton","Villanova","LOB: 2"
"05/21/2022","Plymouth Meeting, Pa",NA,"2","bot","0-0","Villanova","Creighton","Whooley, J. struck out looking (3-2 KBBBKK)."
"05/21/2022","Plymouth Meeting, Pa",NA,"2","bot","0-0","Villanova","Creighton","Hansen, AJ fouled out to 1b (0-2 FF)."
"05/21/2022","Plymouth Meeting, Pa",NA,"2","bot","0-0","Villanova","Creighton","Reiner,W. struck out looking (2-2 BKBKK)."
"05/21/2022","Plymouth Meeting, Pa",NA,"3","top","0-0","Creighton","Villanova","Helligso, H. grounded out to 1b unassisted (0-0)."
"05/21/2022","Plymouth Meeting, Pa",NA,"3","top","0-0","Creighton","Villanova","Meggs, A. popped up to ss (2-2 KFFBB)."
"05/21/2022","Plymouth Meeting, Pa",NA,"3","top","0-0","Creighton","Villanova","Hess,K struck out looking (2-2 FBFBK)."
"05/21/2022","Plymouth Meeting, Pa",NA,"3","bot","0-0","Villanova","Creighton","O'Neill, P. flied out to cf (3-2 BSBFFB)."
"05/21/2022","Plymouth Meeting, Pa",NA,"3","bot","0-0","Villanova","Creighton","Hassert, C. struck out looking (3-2 KFBBBK)."
"05/21/2022","Plymouth Meeting, Pa",NA,"3","bot","0-0","Villanova","Creighton","Hale, C. singled down the rf line (2-1 BSB)."
"05/21/2022","Plymouth Meeting, Pa",NA,"3","bot","0-0","Villanova","Creighton","Rotondo, C. doubled down the lf line (1-2 KFB); Hale, C. advanced to third."
"05/21/2022","Plymouth Meeting, Pa",NA,"3","bot","0-0","Villanova","Creighton","Castellanos flied out to rf (2-2 SKBB)."
"05/21/2022","Plymouth Meeting, Pa",NA,"3","bot","0-0","Villanova","Creighton","H: 2 LOB: 2"
"05/21/2022","Plymouth Meeting, Pa",NA,"4","top","0-0","Creighton","Villanova","Roden, A. grounded out to ss (1-0 B)."
"05/21/2022","Plymouth Meeting, Pa",NA,"4","top","0-0","Creighton","Villanova","Wegner, J. singled to right field (0-0)."
"05/21/2022","Plymouth Meeting, Pa",NA,"4","top","0-0","Creighton","Villanova","Esposito, C. doubled down the lf line (0-1 S); Wegner, J. advanced to third."
"05/21/2022","Plymouth Meeting, Pa",NA,"4","top","0-0","Creighton","Villanova","Grace, J. walked (3-2 BFBBKFB)."
"05/21/2022","Plymouth Meeting, Pa",NA,"4","top","1-0","Creighton","Villanova","Sailors, N. flied out to rf, SF, RBI (1-0 B); Grace, J. advanced to second; Esposito, C. advanced to third; Wegner, J. scored."
"05/21/2022","Plymouth Meeting, Pa",NA,"4","top","1-0","Creighton","Villanova","Clifford, N. struck out looking (2-2 BBKSK)."
"05/21/2022","Plymouth Meeting, Pa",NA,"4","bot","1-0","Villanova","Creighton","O'Reilly, J. walked (3-0 BBBB)."
"05/21/2022","Plymouth Meeting, Pa",NA,"4","bot","1-0","Villanova","Creighton","Whooley, J. singled to left field (1-0 B); O'Reilly, J. advanced to second."
"05/21/2022","Plymouth Meeting, Pa",NA,"4","bot","1-0","Villanova","Creighton","Hansen, AJ grounded out to 3b, bunt (2-0 BB); Whooley, J. advanced to second; O'Reilly, J. advanced to third."
"05/21/2022","Plymouth Meeting, Pa",NA,"4","bot","1-2","Villanova","Creighton","Reiner,W. doubled down the lf line, 2 RBI (0-0); Whooley, J. scored; O'Reilly, J. scored."
"05/21/2022","Plymouth Meeting, Pa",NA,"4","bot","1-2","Villanova","Creighton","O'Neill, P. struck out looking (1-2 BSFK)."
"05/21/2022","Plymouth Meeting, Pa",NA,"4","bot","1-2","Villanova","Creighton","Hassert, C. struck out swinging (0-2 KKS)."
"05/21/2022","Plymouth Meeting, Pa",NA,"5","top","1-2","Creighton","Villanova","Helligso, H. grounded out to ss (2-1 BBK)."
"05/21/2022","Plymouth Meeting, Pa",NA,"5","top","1-2","Creighton","Villanova","Meggs, A. singled to left field (1-2 FFB)."
"05/21/2022","Plymouth Meeting, Pa",NA,"5","top","1-2","Creighton","Villanova","Hess,K struck out swinging (1-2 KKBS)."
"05/21/2022","Plymouth Meeting, Pa",NA,"5","top","1-2","Creighton","Villanova","Roden, A. flied out to rf (0-0)."
"05/21/2022","Plymouth Meeting, Pa",NA,"5","top","1-5","Creighton","Villanova","H: 1 LOB: 1"
"05/21/2022","Plymouth Meeting, Pa",NA,"5","bot","1-2","Villanova","Creighton","Hale, C. lined out to ss (0-0)."
