"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/29/2021","Irvine, Calif.",NA,"1","top","0-0","Cal St. Fullerton","UC Irvine","Harvey, J. flied out to cf (1-1 BS)."
"05/29/2021","Irvine, Calif.",NA,"1","top","0-0","Cal St. Fullerton","UC Irvine","Connor, C. walked (3-1 BBKBB)."
"05/29/2021","Irvine, Calif.",NA,"1","top","0-0","Cal St. Fullerton","UC Irvine","Lew, Z. singled to right field (0-1 K)3a Connor, C. advanced to second."
"05/29/2021","Irvine, Calif.",NA,"1","top","0-0","Cal St. Fullerton","UC Irvine","Schell, A. grounded into double play 2b to ss to 1b (0-2 FFF)3a Lew, Z. out on the play."
"05/29/2021","Irvine, Calif.",NA,"1","top","0-2","Cal St. Fullerton","UC Irvine","H: 1 LOB: 1"
"05/29/2021","Irvine, Calif.",NA,"1","bot","0-0","UC Irvine","Cal St. Fullerton","Church singled to center field (1-0 B)."
"05/29/2021","Irvine, Calif.",NA,"1","bot","0-0","UC Irvine","Cal St. Fullerton","Peabody singled to right field (3-2 BFBFFFFB)3a Church advanced to second."
"05/29/2021","Irvine, Calif.",NA,"1","bot","0-0","UC Irvine","Cal St. Fullerton","Castro, Ja. grounded out to p, SAC (0-0)3a Peabody advanced to second3a Church advanced to third."
"05/29/2021","Irvine, Calif.",NA,"1","bot","0-1","UC Irvine","Cal St. Fullerton","Torres grounded out to 3b, RBI (1-2 KKB)3a Peabody advanced to third3a Church scored."
"05/29/2021","Irvine, Calif.",NA,"1","bot","0-2","UC Irvine","Cal St. Fullerton","McCaffrey singled to right field, RBI (0-1 F)3a Peabody scored."
"05/29/2021","Irvine, Calif.",NA,"1","bot","0-2","UC Irvine","Cal St. Fullerton","Tatum flied out to cf (1-2 FBKFF)."
"05/29/2021","Irvine, Calif.",NA,"1","top","0-2","Cal St. Fullerton","UC Irvine","R: 2 H: 3 LOB: 1"
"05/29/2021","Irvine, Calif.",NA,"2","top","0-2","Cal St. Fullerton","UC Irvine","Brandow, J. grounded out to 3b, bunt (0-0)."
"05/29/2021","Irvine, Calif.",NA,"2","top","0-2","Cal St. Fullerton","UC Irvine","Urman, C. flied out to rf (1-2 KBF)."
"05/29/2021","Irvine, Calif.",NA,"2","top","0-2","Cal St. Fullerton","UC Irvine","Pigford, D. struck out swinging (1-2 KSBS)."
"05/29/2021","Irvine, Calif.",NA,"2","bot","0-2","UC Irvine","Cal St. Fullerton","Spillane flied out to cf (3-2 BSBSBF)."
"05/29/2021","Irvine, Calif.",NA,"2","bot","0-2","UC Irvine","Cal St. Fullerton","McGuire singled to right field (1-2 KFBF)."
"05/29/2021","Irvine, Calif.",NA,"2","bot","0-2","UC Irvine","Cal St. Fullerton","Nakawake singled up the middle (0-1 K)3a McGuire advanced to second."
"05/29/2021","Irvine, Calif.",NA,"2","bot","0-2","UC Irvine","Cal St. Fullerton","Church flied out to cf (0-1 K)."
"05/29/2021","Irvine, Calif.",NA,"2","bot","0-4","UC Irvine","Cal St. Fullerton","Peabody doubled down the rf line, 2 RBI (3-2 BKBKB)3a Nakawake scored3a McGuire scored."
"05/29/2021","Irvine, Calif.",NA,"2","bot","0-4","UC Irvine","Cal St. Fullerton","Castro, Ja. struck out looking (0-2 KKK)."
"05/29/2021","Irvine, Calif.",NA,"2","bot","0-4","UC Irvine","Cal St. Fullerton","R: 2 H: 3 LOB: 1"
"05/29/2021","Irvine, Calif.",NA,"3","top","0-4","Cal St. Fullerton","UC Irvine","Nankil, N. lined out to cf (0-0)."
"05/29/2021","Irvine, Calif.",NA,"3","top","0-4","Cal St. Fullerton","UC Irvine","Urps, J. flied out to lf to left center (2-2 BSKB)."
"05/29/2021","Irvine, Calif.",NA,"3","top","0-4","Cal St. Fullerton","UC Irvine","Harvey, J. flied out to cf to right center (2-2 BBSFFFF)."
"05/29/2021","Irvine, Calif.",NA,"3","bot","0-4","UC Irvine","Cal St. Fullerton","Torres popped up to ss to right center (0-0)."
"05/29/2021","Irvine, Calif.",NA,"3","bot","0-4","UC Irvine","Cal St. Fullerton","McCaffrey struck out looking (2-2 FKFBBFK)."
"05/29/2021","Irvine, Calif.",NA,"3","bot","0-4","UC Irvine","Cal St. Fullerton","Tatum popped up to ss (2-2 BKFFFFB)."
"05/29/2021","Irvine, Calif.",NA,"4","top","0-4","Cal St. Fullerton","UC Irvine","Connor, C. doubled down the lf line (0-0)."
"05/29/2021","Irvine, Calif.",NA,"4","top","0-4","Cal St. Fullerton","UC Irvine","Lew, Z. grounded out to p (1-1 KB)3a Connor, C. advanced to third."
"05/29/2021","Irvine, Calif.",NA,"4","top","1-4","Cal St. Fullerton","UC Irvine","Schell, A. singled through the left side, RBI (2-1 SBB)3a Connor, C. scored."
"05/29/2021","Irvine, Calif.",NA,"4","top","1-4","Cal St. Fullerton","UC Irvine","Brandow, J. reached on a fielders choice (1-1 SB)3a Schell, A. out at second ss to 2b."
"05/29/2021","Irvine, Calif.",NA,"4","top","1-4","Cal St. Fullerton","UC Irvine","Brandow, J. stole second."
"05/29/2021","Irvine, Calif.",NA,"4","top","1-4","Cal St. Fullerton","UC Irvine","Urman, C. grounded out to 2b (1-2 SSB)."
