"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/22/2021","Lorman, Mississippi",NA,"1","top","0-0","Alabama A&M","Alcorn","Berkemeyer flied out to cf (2-2 KBFB)."
"04/22/2021","Lorman, Mississippi",NA,"1","top","0-0","Alabama A&M","Alcorn","P. Brewton struck out swinging (3-2 BKBFBFFFS)."
"04/22/2021","Lorman, Mississippi",NA,"1","top","0-0","Alabama A&M","Alcorn","J. Bastardo struck out swinging (2-2 BBSKS)."
"04/22/2021","Lorman, Mississippi",NA,"1","bot","0-0","Alcorn","Alabama A&M","K. Smith walked (3-2 BSSBFBB)."
"04/22/2021","Lorman, Mississippi",NA,"1","bot","0-0","Alcorn","Alabama A&M","T. Garcia singled to left field (0-2 KF)3a K. Smith advanced to second."
"04/22/2021","Lorman, Mississippi",NA,"1","bot","0-0","Alcorn","Alabama A&M","T. Garcia advanced to second on a wild pitch3a K. Smith advanced to third on a wild pitch."
"04/22/2021","Lorman, Mississippi",NA,"1","bot","0-0","Alcorn","Alabama A&M","K. Jenkins struck out looking (3-2 BKBBSK)."
"04/22/2021","Lorman, Mississippi",NA,"1","bot","0-0","Alcorn","Alabama A&M","T. Daniels struck out swinging (2-2 KBSBS)."
"04/22/2021","Lorman, Mississippi",NA,"1","bot","0-0","Alcorn","Alabama A&M","B. Rembert struck out swinging (1-2 KKBS)."
"04/22/2021","Lorman, Mississippi",NA,"1","bot","0-0","Alcorn","Alabama A&M","H: 1 LOB: 2"
"04/22/2021","Lorman, Mississippi",NA,"2","top","0-0","Alabama A&M","Alcorn","T. Bridges struck out swinging (1-2 FKFBS)."
"04/22/2021","Lorman, Mississippi",NA,"2","top","0-0","Alabama A&M","Alcorn","D. Roop singled up the middle (0-0)."
"04/22/2021","Lorman, Mississippi",NA,"2","top","0-0","Alabama A&M","Alcorn","D. Hall reached on an error by 2b (3-2 BFKBFB)3a D. Roop advanced to second."
"04/22/2021","Lorman, Mississippi",NA,"2","top","1-0","Alabama A&M","Alcorn","B. Mitchell doubled down the lf line, RBI (1-1 KB)3a D. Hall advanced to third3a D. Roop, unearned."
"04/22/2021","Lorman, Mississippi",NA,"2","top","3-0","Alabama A&M","Alcorn","C. Mas doubled down the rf line, 2 RBI (0-0)3a B. Mitchell scored, unearned3a D. Hall scored, unearned."
"04/22/2021","Lorman, Mississippi",NA,"2","top","3-0","Alabama A&M","Alcorn","J. Ford grounded out to ss (2-2 KKBB)3a C. Mas advanced to third."
"04/22/2021","Lorman, Mississippi",NA,"2","top","3-0","Alabama A&M","Alcorn","Berkemeyer struck out swinging (2-2 FBKBS)."
"04/22/2021","Lorman, Mississippi",NA,"2","bot","3-0","Alcorn","Alabama A&M","J. Colley singled through the left side (0-1 S)."
"04/22/2021","Lorman, Mississippi",NA,"2","bot","3-1","Alcorn","Alabama A&M","E. Jackson doubled to left center, RBI (0-1 F)3a J. Colley scored."
"04/22/2021","Lorman, Mississippi",NA,"2","bot","3-1","Alcorn","Alabama A&M","E. Jackson out at third c to 3b, caught stealing."
"04/22/2021","Lorman, Mississippi",NA,"2","bot","3-1","Alcorn","Alabama A&M","T. Smith struck out looking (2-2 BKBFK)."
"04/22/2021","Lorman, Mississippi",NA,"2","bot","3-1","Alcorn","Alabama A&M","G. Palladino walked (3-2 BBFKFBFFB)."
"04/22/2021","Lorman, Mississippi",NA,"2","bot","3-1","Alcorn","Alabama A&M","G. Palladino out at second ss to c, caught stealing."
"04/22/2021","Lorman, Mississippi",NA,"3","top","3-1","Alabama A&M","Alcorn","P. Brewton reached on an error by 3b, advanced to second (0-1 K)."
"04/22/2021","Lorman, Mississippi",NA,"3","top","4-1","Alabama A&M","Alcorn","J. Bastardo reached on an error by 1b, advanced to second (2-2 BSBKFFFF)3a P. Brewton scored, unearned."
"04/22/2021","Lorman, Mississippi",NA,"3","top","4-1","Alabama A&M","Alcorn","T. Bridges reached on an error by p (0-0)3a J. Bastardo advanced to third."
