"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/30/2022","Cookeville, Tenn.",NA,"1","top","0-0","Eastern Ill.","Tennessee Tech","RILEY, Lincoln flied out to cf."
"04/30/2022","Cookeville, Tenn.",NA,"1","top","0-0","Eastern Ill.","Tennessee Tech","DILUCA, Lucas doubled to right center."
"04/30/2022","Cookeville, Tenn.",NA,"1","top","1-0","Eastern Ill.","Tennessee Tech","EICKHOFF, Logan singled to left field, RBI; DILUCA, Lucas scored."
"04/30/2022","Cookeville, Tenn.",NA,"1","top","1-0","Eastern Ill.","Tennessee Tech","IGNOFFO, Ryan flied out to 2b to center field."
"04/30/2022","Cookeville, Tenn.",NA,"1","top","1-0","Eastern Ill.","Tennessee Tech","AIDE, Nathan walked; EICKHOFF, Logan advanced to second."
"04/30/2022","Cookeville, Tenn.",NA,"1","top","1-0","Eastern Ill.","Tennessee Tech","WORCESTER, Chris flied out to rf down the rf line."
"04/30/2022","Cookeville, Tenn.",NA,"1","bot","1-0","Tennessee Tech","Eastern Ill.","JOHNSON, Ed singled to left center."
"04/30/2022","Cookeville, Tenn.",NA,"1","bot","1-0","Tennessee Tech","Eastern Ill.","LACY, Gabe lined out to lf."
"04/30/2022","Cookeville, Tenn.",NA,"1","bot","1-0","Tennessee Tech","Eastern Ill.","JOHNSON, Ed out at second c to 2b."
"04/30/2022","Cookeville, Tenn.",NA,"1","bot","1-0","Tennessee Tech","Eastern Ill.","HINCHMAN, Jason struck out swinging."
"04/30/2022","Cookeville, Tenn.",NA,"2","top","1-0","Eastern Ill.","Tennessee Tech","DOYLE, Dalton singled to center field."
"04/30/2022","Cookeville, Tenn.",NA,"2","top","1-0","Eastern Ill.","Tennessee Tech","LASHURE, Grant singled to right field; DOYLE, Dalton advanced to second."
