"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/02/2019","Bradenton, Fla.",NA,"1","top","0-0","Duke","Penn St.","Cheek, C. hit by pitch (1-1 KB)."
"03/02/2019","Bradenton, Fla.",NA,"1","top","0-0","Duke","Penn St.","Taylor, K. grounded into double play 1b to ss to 1b (1-0 B)3a Cheek, C. out on the play."
"03/02/2019","Bradenton, Fla.",NA,"1","top","0-0","Duke","Penn St.","Rothenberg struck out swinging (2-2 FBBKS)."
"03/02/2019","Bradenton, Fla.",NA,"1","bot","0-0","Penn St.","Duke","Homer flied out to cf (1-2 KKB)."
"03/02/2019","Bradenton, Fla.",NA,"1","bot","0-0","Penn St.","Duke","Sloniger struck out looking (3-2 KBKFBBK)."
"03/02/2019","Bradenton, Fla.",NA,"1","bot","0-0","Penn St.","Duke","Bowersox doubled down the lf line (0-1 K)."
"03/02/2019","Bradenton, Fla.",NA,"1","bot","0-1","Penn St.","Duke","Hendershot singled to left field, RBI (0-0)3a Bowersox scored."
"03/02/2019","Bradenton, Fla.",NA,"1","bot","0-3","Penn St.","Duke","Kremer homered to left field, 2 RBI (1-0 B)3a Hendershot scored."
"03/02/2019","Bradenton, Fla.",NA,"1","bot","0-3","Penn St.","Duke","Klemann popped up to 1b (0-0)."
"03/02/2019","Bradenton, Fla.",NA,"2","top","0-3","Duke","Penn St.","Maxwell, R. flied out to lf (1-0 B)."
"03/02/2019","Bradenton, Fla.",NA,"2","top","0-3","Duke","Penn St.","Crabtree, C. flied out to rf (2-1 BBS)."
"03/02/2019","Bradenton, Fla.",NA,"2","top","0-3","Duke","Penn St.","Nichols, E. grounded out to 3b (1-2 BFFF)."
"03/02/2019","Bradenton, Fla.",NA,"2","bot","0-3","Penn St.","Duke","Robison struck out looking (0-2 SKK)."
"03/02/2019","Bradenton, Fla.",NA,"2","bot","0-3","Penn St.","Duke","Padilla singled to left field (3-1 BBKB)."
"03/02/2019","Bradenton, Fla.",NA,"2","bot","0-3","Penn St.","Duke","Padilla advanced to second on a wild pitch."
"03/02/2019","Bradenton, Fla.",NA,"2","bot","0-3","Penn St.","Duke","Hughes grounded out to 2b (2-2 BKKB)3a Padilla advanced to third."
"03/02/2019","Bradenton, Fla.",NA,"2","bot","0-3","Penn St.","Duke","Homer struck out looking (0-2 KKK)."
"03/02/2019","Bradenton, Fla.",NA,"3","top","1-3","Duke","Penn St.","Gallagher, K homered to left field, RBI (2-1 KBB)."
"03/02/2019","Bradenton, Fla.",NA,"3","top","2-3","Duke","Penn St.","Murray, E. homered to left field, RBI (2-2 BBFK)."
"03/02/2019","Bradenton, Fla.",NA,"3","top","2-3","Duke","Penn St.","Wardwell, T. struck out swinging (1-2 SBKS)."
"03/02/2019","Bradenton, Fla.",NA,"3","top","2-3","Duke","Penn St.","Cheek, C. grounded out to 1b unassisted (2-1 FBB)."
"03/02/2019","Bradenton, Fla.",NA,"3","top","2-3","Duke","Penn St.","Taylor, K. struck out swinging (1-2 FBFS)."
"03/02/2019","Bradenton, Fla.",NA,"3","bot","2-3","Penn St.","Duke","Sloniger singled to left center (1-2 BKS)."
"03/02/2019","Bradenton, Fla.",NA,"3","bot","2-3","Penn St.","Duke","Bowersox struck out swinging (1-2 BKSS)3a Sloniger advanced to second on a wild pitch."
"03/02/2019","Bradenton, Fla.",NA,"3","bot","2-3","Penn St.","Duke","Sloniger advanced to third on a passed ball."
"03/02/2019","Bradenton, Fla.",NA,"3","bot","2-3","Penn St.","Duke","Hendershot struck out swinging (2-2 BBKSS)."
"03/02/2019","Bradenton, Fla.",NA,"3","bot","2-4","Penn St.","Duke","Kremer singled up the middle, RBI (0-1 K)3a Sloniger scored, unearned."
