"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/23/2020","Stillwater, Okla.",NA,"1","top","0-0","UTRGV","Oklahoma St.","Grubbs, C fouled out to c (0-0)."
"02/23/2020","Stillwater, Okla.",NA,"1","top","0-0","UTRGV","Oklahoma St.","Rojas Jr., F struck out swinging (0-2)."
"02/23/2020","Stillwater, Okla.",NA,"1","top","0-0","UTRGV","Oklahoma St.","Atwood, A struck out looking (3-2)."
"02/23/2020","Stillwater, Okla.",NA,"1","bot","0-0","Oklahoma St.","UTRGV","Sifrit grounded out to ss (1-2)."
"02/23/2020","Stillwater, Okla.",NA,"1","bot","0-0","Oklahoma St.","UTRGV","Polcovich grounded out to p (1-0)."
"02/23/2020","Stillwater, Okla.",NA,"1","bot","0-0","Oklahoma St.","UTRGV","Thompson, J. doubled to right center (0-0)."
"02/23/2020","Stillwater, Okla.",NA,"1","bot","0-0","Oklahoma St.","UTRGV","Thompson, J. advanced to third on a balk."
"02/23/2020","Stillwater, Okla.",NA,"1","bot","0-0","Oklahoma St.","UTRGV","Garcia lined out to ss (2-2)."
"02/23/2020","Stillwater, Okla.",NA,"2","top","0-0","UTRGV","Oklahoma St.","Diaz, C flied out to rf (0-1)."
"02/23/2020","Stillwater, Okla.",NA,"2","top","0-0","UTRGV","Oklahoma St.","Sepulveda, C walked (3-2)."
"02/23/2020","Stillwater, Okla.",NA,"2","top","0-0","UTRGV","Oklahoma St.","Taylor, E struck out swinging (1-2)."
"02/23/2020","Stillwater, Okla.",NA,"2","top","0-0","UTRGV","Oklahoma St.","Sepulveda, C out at second c to 2b, caught stealing."
"02/23/2020","Stillwater, Okla.",NA,"2","bot","0-0","Oklahoma St.","UTRGV","Hewitt struck out looking (3-2)."
"02/23/2020","Stillwater, Okla.",NA,"2","bot","0-0","Oklahoma St.","UTRGV","Trenkle hit by pitch (0-0)."
"02/23/2020","Stillwater, Okla.",NA,"2","bot","0-0","Oklahoma St.","UTRGV","Trenkle stole second."
"02/23/2020","Stillwater, Okla.",NA,"2","bot","0-0","Oklahoma St.","UTRGV","McCusker struck out swinging (2-2)."
"02/23/2020","Stillwater, Okla.",NA,"2","bot","0-0","Oklahoma St.","UTRGV","Mathis flied out to cf (0-0)."
"02/23/2020","Stillwater, Okla.",NA,"3","top","0-0","UTRGV","Oklahoma St.","King, P fouled out to 1b (1-2)."
"02/23/2020","Stillwater, Okla.",NA,"3","top","0-0","UTRGV","Oklahoma St.","Closner, O struck out swinging (1-2)."
"02/23/2020","Stillwater, Okla.",NA,"3","top","0-0","UTRGV","Oklahoma St.","Hirsh, J struck out swinging (0-2)."
"02/23/2020","Stillwater, Okla.",NA,"3","bot","0-0","Oklahoma St.","UTRGV","Morrill fouled out to 1b (2-0)."
"02/23/2020","Stillwater, Okla.",NA,"3","bot","0-0","Oklahoma St.","UTRGV","Sifrit singled to left field (1-0)."
"02/23/2020","Stillwater, Okla.",NA,"3","bot","0-0","Oklahoma St.","UTRGV","Sifrit out at second c to ss, caught stealing."
"02/23/2020","Stillwater, Okla.",NA,"3","bot","0-0","Oklahoma St.","UTRGV","Polcovich out at first 1b to p (3-2)."
"02/23/2020","Stillwater, Okla.",NA,"4","top","0-0","UTRGV","Oklahoma St.","Grubbs, C singled through the left side (1-2)."
"02/23/2020","Stillwater, Okla.",NA,"4","top","1-0","UTRGV","Oklahoma St.","Rojas Jr., F doubled to left center, RBI (0-0)3a Grubbs, C scored."
"02/23/2020","Stillwater, Okla.",NA,"4","top","1-0","UTRGV","Oklahoma St.","Atwood, A struck out swinging (1-2)."
"02/23/2020","Stillwater, Okla.",NA,"4","top","1-0","UTRGV","Oklahoma St.","Diaz, C walked (3-0)."
"02/23/2020","Stillwater, Okla.",NA,"4","top","1-0","UTRGV","Oklahoma St.","Sepulveda, C singled through the right side (0-2)3a Diaz, C advanced to second3a Rojas Jr., F advanced to third."
