"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/06/2019","Bronx, N.Y.",NA,"3","top","2-0","Saint Joseph's","Fordham","Artz popped up to lf (2-2)."
"04/06/2019","Bronx, N.Y.",NA,"3","bot","2-0","Fordham","Saint Joseph's","MacKenzie flied out to cf (1-2)."
"04/06/2019","Bronx, N.Y.",NA,"3","bot","2-0","Fordham","Saint Joseph's","Guercio grounded out to ss (2-0)."
"04/06/2019","Bronx, N.Y.",NA,"3","bot","2-0","Fordham","Saint Joseph's","Bardwell singled through the left side (1-1)."
"04/06/2019","Bronx, N.Y.",NA,"3","bot","2-0","Fordham","Saint Joseph's","Labella singled through the left side (0-1)3a Bardwell advanced to second."
"04/06/2019","Bronx, N.Y.",NA,"3","bot","2-0","Fordham","Saint Joseph's","Tarabek reached on a fielders choice to shortstop (1-0)3a Labella out at second ss to 2b."
"04/06/2019","Bronx, N.Y.",NA,"4","top","2-0","Saint Joseph's","Fordham","Cuppari struck out swinging (3-2)."
"04/06/2019","Bronx, N.Y.",NA,"4","top","2-0","Saint Joseph's","Fordham","Hueth popped up to ss (0-1)."
"04/06/2019","Bronx, N.Y.",NA,"4","top","2-0","Saint Joseph's","Fordham","Bendo flied out to cf (1-0)."
"04/06/2019","Bronx, N.Y.",NA,"4","bot","2-0","Fordham","Saint Joseph's","Vazquez grounded out to ss (1-2)."
"04/06/2019","Bronx, N.Y.",NA,"4","bot","2-0","Fordham","Saint Joseph's","Melendez reached on a fielding error by ss (1-1)."
"04/06/2019","Bronx, N.Y.",NA,"4","bot","2-0","Fordham","Saint Joseph's","Melendez stole second."
"04/06/2019","Bronx, N.Y.",NA,"4","bot","2-0","Fordham","Saint Joseph's","Godrick popped up to 1b (1-2)."
"04/06/2019","Bronx, N.Y.",NA,"4","bot","2-0","Fordham","Saint Joseph's","Melendez advanced to third on a wild pitch."
"04/06/2019","Bronx, N.Y.",NA,"4","bot","2-0","Fordham","Saint Joseph's","Baker flied out to cf (2-2)."
"04/06/2019","Bronx, N.Y.",NA,"5","top","2-0","Saint Joseph's","Fordham","McConnon struck out swinging (1-2)."
"04/06/2019","Bronx, N.Y.",NA,"5","top","2-0","Saint Joseph's","Fordham","Thomas grounded out to ss (3-1)."
"04/06/2019","Bronx, N.Y.",NA,"5","top","2-0","Saint Joseph's","Fordham","Cuoci grounded out to 2b (3-2)."
"04/06/2019","Bronx, N.Y.",NA,"5","bot","2-0","Fordham","Saint Joseph's","MacKenzie singled through the left side (1-0)."
"04/06/2019","Bronx, N.Y.",NA,"5","bot","2-0","Fordham","Saint Joseph's","MacKenzie advanced to second on a balk."
"04/06/2019","Bronx, N.Y.",NA,"5","bot","2-0","Fordham","Saint Joseph's","Guercio flied out to rf (2-0)."
"04/06/2019","Bronx, N.Y.",NA,"5","bot","2-0","Fordham","Saint Joseph's","Bardwell flied out to rf (1-1)."
"04/06/2019","Bronx, N.Y.",NA,"5","bot","2-1","Fordham","Saint Joseph's","Labella singled to left field, RBI (1-0)3a MacKenzie scored."
"04/06/2019","Bronx, N.Y.",NA,"5","bot","2-1","Fordham","Saint Joseph's","Tarabek grounded out to ss (0-0)."
"04/06/2019","Bronx, N.Y.",NA,"6","top","2-1","Saint Joseph's","Fordham","Cossetti struck out looking (1-2)."
"04/06/2019","Bronx, N.Y.",NA,"6","top","2-1","Saint Joseph's","Fordham","Namey struck out swinging (1-2)."
"04/06/2019","Bronx, N.Y.",NA,"6","top","2-1","Saint Joseph's","Fordham","Artz grounded out to ss (1-2)."
"04/06/2019","Bronx, N.Y.",NA,"6","bot","2-1","Fordham","Saint Joseph's","Vazquez flied out to cf (1-2)."
"04/06/2019","Bronx, N.Y.",NA,"6","bot","2-1","Fordham","Saint Joseph's","Melendez singled to right center (1-1)."
"04/06/2019","Bronx, N.Y.",NA,"6","bot","2-1","Fordham","Saint Joseph's","Coules pinch hit for Godrick."
"04/06/2019","Bronx, N.Y.",NA,"6","bot","2-1","Fordham","Saint Joseph's","Coules singled through the left side (0-0)3a Melendez advanced to second."
"04/06/2019","Bronx, N.Y.",NA,"6","bot","2-3","Fordham","Saint Joseph's","Baker singled to pitcher, bunt, advanced to second on a throwing error by p, advanced to third on the error (0-0)3a Coules scored on the error, unearned3a Melendez scored on the error, unearned."
"04/06/2019","Bronx, N.Y.",NA,"6","bot","2-3","Fordham","Saint Joseph's","Martinez to p for Kennedy."
"04/06/2019","Bronx, N.Y.",NA,"6","bot","2-3","Fordham","Saint Joseph's","MacKenzie popped up to 1b (0-0)."
"04/06/2019","Bronx, N.Y.",NA,"6","bot","2-4","Fordham","Saint Joseph's","Guercio reached on a throwing error by ss, advanced to second on the error (1-1)3a Baker scored, unearned."
"04/06/2019","Bronx, N.Y.",NA,"6","bot","2-4","Fordham","Saint Joseph's","Bardwell struck out looking (2-2)."
"04/06/2019","Bronx, N.Y.",NA,"7","top","2-4","Saint Joseph's","Fordham","Coules to lf."
"04/06/2019","Bronx, N.Y.",NA,"7","top","2-4","Saint Joseph's","Fordham","Baker to cf."
"04/06/2019","Bronx, N.Y.",NA,"7","top","2-4","Saint Joseph's","Fordham","Karslo to p for Stankiewicz."
"04/06/2019","Bronx, N.Y.",NA,"7","top","2-4","Saint Joseph's","Fordham","Cuppari singled through the left side (3-1)."
"04/06/2019","Bronx, N.Y.",NA,"7","top","2-4","Saint Joseph's","Fordham","Cuppari advanced to second on a wild pitch."
"04/06/2019","Bronx, N.Y.",NA,"7","top","2-4","Saint Joseph's","Fordham","Hueth singled through the right side (1-1)3a Cuppari advanced to third."
"04/06/2019","Bronx, N.Y.",NA,"7","top","2-4","Saint Joseph's","Fordham","Hueth advanced to second on a wild pitch."
"04/06/2019","Bronx, N.Y.",NA,"7","top","2-4","Saint Joseph's","Fordham","Bendo struck out swinging (1-2)."
"04/06/2019","Bronx, N.Y.",NA,"7","top","3-4","Saint Joseph's","Fordham","McConnon grounded out to ss, RBI (0-1)3a Hueth advanced to third3a Cuppari scored."
"04/06/2019","Bronx, N.Y.",NA,"7","top","3-4","Saint Joseph's","Fordham","Thomas grounded out to ss (0-2)."
"04/06/2019","Bronx, N.Y.",NA,"7","bot","3-4","Fordham","Saint Joseph's","Labella flied out to rf (2-2)."
"04/06/2019","Bronx, N.Y.",NA,"7","bot","3-4","Fordham","Saint Joseph's","Tarabek grounded out to 3b (2-2)."
"04/06/2019","Bronx, N.Y.",NA,"7","bot","3-4","Fordham","Saint Joseph's","Vazquez flied out to cf (0-2)."
"04/06/2019","Bronx, N.Y.",NA,"8","top","3-4","Saint Joseph's","Fordham","Cuoci singled to right center (0-1)."
"04/06/2019","Bronx, N.Y.",NA,"8","top","3-4","Saint Joseph's","Fordham","Cossetti grounded into double play ss to 2b to 1b (0-1)3a Cuoci out on the play."
"04/06/2019","Bronx, N.Y.",NA,"8","top","3-4","Saint Joseph's","Fordham","Namey walked (3-2)."
"04/06/2019","Bronx, N.Y.",NA,"8","top","3-4","Saint Joseph's","Fordham","Namey out at second c to 2b, caught stealing."
"04/06/2019","Bronx, N.Y.",NA,"8","bot","3-4","Fordham","Saint Joseph's","Melendez flied out to cf (1-0)."
"04/06/2019","Bronx, N.Y.",NA,"8","bot","3-4","Fordham","Saint Joseph's","Coules singled through the left side (0-2)."
"04/06/2019","Bronx, N.Y.",NA,"8","bot","3-4","Fordham","Saint Joseph's","Baker grounded out to p (1-1)3a Coules advanced to second."
"04/06/2019","Bronx, N.Y.",NA,"8","bot","3-4","Fordham","Saint Joseph's","MacKenzie flied out to cf (2-1)."
"04/06/2019","Bronx, N.Y.",NA,"9","top","3-4","Saint Joseph's","Fordham","K. Martin to p for Karslo."
"04/06/2019","Bronx, N.Y.",NA,"9","top","3-4","Saint Joseph's","Fordham","Artz grounded out to ss (0-1)."
"04/06/2019","Bronx, N.Y.",NA,"9","top","3-4","Saint Joseph's","Fordham","Livingston pinch hit for Cuppari."
"04/06/2019","Bronx, N.Y.",NA,"9","top","3-4","Saint Joseph's","Fordham","Livingston grounded out to 2b (2-2)."
"04/06/2019","Bronx, N.Y.",NA,"9","top","3-4","Saint Joseph's","Fordham","Hueth grounded out to ss (2-1)."
