"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/14/2021","Davis, Calif.",NA,"1","top","0-0","Pepperdine","UC Davis","YOUNG, WYATT singled to second base."
"03/14/2021","Davis, Calif.",NA,"1","top","0-0","Pepperdine","UC Davis","ALEXIADES, REESE flied out to cf."
"03/14/2021","Davis, Calif.",NA,"1","top","0-0","Pepperdine","UC Davis","MODLIN, AHARON struck out swinging."
"03/14/2021","Davis, Calif.",NA,"1","top","0-0","Pepperdine","UC Davis","YOUNG, WYATT stole second."
"03/14/2021","Davis, Calif.",NA,"1","top","0-0","Pepperdine","UC Davis","LUTES, JUSTIN fouled out to rf."
"03/14/2021","Davis, Calif.",NA,"1","top","0-0","Pepperdine","UC Davis","H: 1 LOB: 1"
"03/14/2021","Davis, Calif.",NA,"1","bot","0-0","UC Davis","Pepperdine","Smith, Jalen grounded out to 2b."
"03/14/2021","Davis, Calif.",NA,"1","bot","0-0","UC Davis","Pepperdine","Morrison, Cooper singled up the middle."
"03/14/2021","Davis, Calif.",NA,"1","bot","0-0","UC Davis","Pepperdine","Morrison, Cooper out at first p to 1b, picked off."
"03/14/2021","Davis, Calif.",NA,"1","bot","0-0","UC Davis","Pepperdine","Campagna, Michael flied out to cf."
"03/14/2021","Davis, Calif.",NA,"1","top","0-0","Pepperdine","UC Davis","H: 1"
"03/14/2021","Davis, Calif.",NA,"2","top","0-0","Pepperdine","UC Davis","JOHNSON, RYAN popped up to 2b."
"03/14/2021","Davis, Calif.",NA,"2","top","0-0","Pepperdine","UC Davis","BRADSHAW, CONNOR walked."
"03/14/2021","Davis, Calif.",NA,"2","top","0-0","Pepperdine","UC Davis","PECK, JOHN hit by pitch BRADSHAW, CONNOR advanced to second."
"03/14/2021","Davis, Calif.",NA,"2","top","0-0","Pepperdine","UC Davis","SCHOEN, GRANT walked PECK, JOHN advanced to second BRADSHAW, CONNOR advanced to third."
"03/14/2021","Davis, Calif.",NA,"2","top","1-0","Pepperdine","UC Davis","CAPARIS, JOE reached on a fielders choice, RBI SCHOEN, GRANT advanced to second PECK, JOHN out at third 3b unassisted BRADSHAW, CONNOR scored."
"03/14/2021","Davis, Calif.",NA,"2","top","3-0","Pepperdine","UC Davis","YOUNG, WYATT doubled, advanced to third on a throwing error by ss, 2 RBI CAPARIS, JOE scored SCHOEN, GRANT scored."
"03/14/2021","Davis, Calif.",NA,"2","top","4-0","Pepperdine","UC Davis","YOUNG, WYATT scored on a wild pitch, unearned."
"03/14/2021","Davis, Calif.",NA,"2","top","4-0","Pepperdine","UC Davis","ALEXIADES, REESE walked."
"03/14/2021","Davis, Calif.",NA,"2","top","4-0","Pepperdine","UC Davis","Freeman, Nate to p for Rodriguez, Ryan."
"03/14/2021","Davis, Calif.",NA,"2","top","4-0","Pepperdine","UC Davis","ALEXIADES, REESE stole second."
"03/14/2021","Davis, Calif.",NA,"2","top","4-0","Pepperdine","UC Davis","MODLIN, AHARON flied out to ss."
"03/14/2021","Davis, Calif.",NA,"2","bot","4-0","UC Davis","Pepperdine","Griffin, Ben struck out swinging."
"03/14/2021","Davis, Calif.",NA,"2","bot","4-0","UC Davis","Pepperdine","Longrie, Connor flied out to lf."
"03/14/2021","Davis, Calif.",NA,"2","bot","4-0","UC Davis","Pepperdine","Evans, Colton walked."
"03/14/2021","Davis, Calif.",NA,"2","bot","4-0","UC Davis","Pepperdine","Evans, Colton out at second p to 1b, picked off, caught stealing."
"03/14/2021","Davis, Calif.",NA,"3","top","4-0","Pepperdine","UC Davis","LUTES, JUSTIN grounded out to 2b."
"03/14/2021","Davis, Calif.",NA,"3","top","4-0","Pepperdine","UC Davis","JOHNSON, RYAN struck out swinging."
"03/14/2021","Davis, Calif.",NA,"3","top","4-0","Pepperdine","UC Davis","BRADSHAW, CONNOR struck out swinging."
"03/14/2021","Davis, Calif.",NA,"3","bot","4-0","UC Davis","Pepperdine","McHale, Shaun flied out to lf."
"03/14/2021","Davis, Calif.",NA,"3","bot","4-0","UC Davis","Pepperdine","Iverson, Nick grounded out to p, bunt."
"03/14/2021","Davis, Calif.",NA,"3","bot","4-0","UC Davis","Pepperdine","Arenado, Kyler grounded out to 3b."
"03/14/2021","Davis, Calif.",NA,"4","top","4-0","Pepperdine","UC Davis","PECK, JOHN struck out swinging."
"03/14/2021","Davis, Calif.",NA,"4","top","4-0","Pepperdine","UC Davis","SCHOEN, GRANT struck out swinging."
"03/14/2021","Davis, Calif.",NA,"4","top","4-0","Pepperdine","UC Davis","CAPARIS, JOE fouled out to 1b."
"03/14/2021","Davis, Calif.",NA,"4","bot","4-0","UC Davis","Pepperdine","Smith, Jalen doubled to right field."
"03/14/2021","Davis, Calif.",NA,"4","bot","4-2","UC Davis","Pepperdine","Morrison, Cooper homered to right field, 2 RBI Smith, Jalen scored."
"03/14/2021","Davis, Calif.",NA,"4","bot","4-2","UC Davis","Pepperdine","Campagna, Michael fouled out to 1b."
"03/14/2021","Davis, Calif.",NA,"4","bot","4-2","UC Davis","Pepperdine","Griffin, Ben struck out looking."
"03/14/2021","Davis, Calif.",NA,"4","bot","4-2","UC Davis","Pepperdine","Longrie, Connor lined out to 2b."
"03/14/2021","Davis, Calif.",NA,"4","bot","4-2","UC Davis","Pepperdine","R: 2 H: 2"
"03/14/2021","Davis, Calif.",NA,"5","top","4-2","Pepperdine","UC Davis","YOUNG, WYATT grounded out to 1b unassisted."
"03/14/2021","Davis, Calif.",NA,"5","top","4-2","Pepperdine","UC Davis","ALEXIADES, REESE singled to center field."
"03/14/2021","Davis, Calif.",NA,"5","top","4-2","Pepperdine","UC Davis","MODLIN, AHARON grounded out to 2b ALEXIADES, REESE advanced to second."
"03/14/2021","Davis, Calif.",NA,"5","top","4-2","Pepperdine","UC Davis","LUTES, JUSTIN struck out swinging."
"03/14/2021","Davis, Calif.",NA,"5","top","4-2","Pepperdine","UC Davis","H: 1 LOB: 1"
"03/14/2021","Davis, Calif.",NA,"5","bot","4-2","UC Davis","Pepperdine","Evans, Colton grounded out to 3b."
"03/14/2021","Davis, Calif.",NA,"5","bot","4-2","UC Davis","Pepperdine","McHale, Shaun popped up to 2b."
"03/14/2021","Davis, Calif.",NA,"5","bot","4-2","UC Davis","Pepperdine","Iverson, Nick grounded out to ss."
"03/14/2021","Davis, Calif.",NA,"6","top","4-2","Pepperdine","UC Davis","JOHNSON, RYAN struck out swinging."
"03/14/2021","Davis, Calif.",NA,"6","top","4-2","Pepperdine","UC Davis","BRADSHAW, CONNOR struck out looking."
"03/14/2021","Davis, Calif.",NA,"6","top","4-2","Pepperdine","UC Davis","PECK, JOHN flied out to rf."
"03/14/2021","Davis, Calif.",NA,"6","bot","4-2","UC Davis","Pepperdine","Arenado, Kyler grounded out to 3b."
"03/14/2021","Davis, Calif.",NA,"6","bot","4-2","UC Davis","Pepperdine","Smith, Jalen struck out looking."
"03/14/2021","Davis, Calif.",NA,"6","bot","4-2","UC Davis","Pepperdine","Morrison, Cooper walked."
"03/14/2021","Davis, Calif.",NA,"6","bot","4-2","UC Davis","Pepperdine","Campagna, Michael singled to pitcher Morrison, Cooper advanced to second."
"03/14/2021","Davis, Calif.",NA,"6","bot","4-2","UC Davis","Pepperdine","Campagna, Michael advanced to second Morrison, Cooper advanced to third on a wild pitch."
"03/14/2021","Davis, Calif.",NA,"6","bot","4-2","UC Davis","Pepperdine","Griffin, Ben struck out swinging."
"03/14/2021","Davis, Calif.",NA,"6","bot","4-2","UC Davis","Pepperdine","H: 1 LOB: 2"
"03/14/2021","Davis, Calif.",NA,"7","top","4-2","Pepperdine","UC Davis","SCHOEN, GRANT grounded out to p, bunt."
"03/14/2021","Davis, Calif.",NA,"7","top","4-2","Pepperdine","UC Davis","CAPARIS, JOE grounded out to 3b."
"03/14/2021","Davis, Calif.",NA,"7","top","4-2","Pepperdine","UC Davis","YOUNG, WYATT singled to center field."
"03/14/2021","Davis, Calif.",NA,"7","top","4-2","Pepperdine","UC Davis","ALEXIADES, REESE singled to right field YOUNG, WYATT advanced to second."
