"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/27/2019","Waltham, Mass.",NA,"1","top","0-0","Merrimack","Bentley","Joey Porricelli struck out looking."
"03/27/2019","Waltham, Mass.",NA,"1","top","0-0","Merrimack","Bentley","Nick Shumski struck out looking."
"03/27/2019","Waltham, Mass.",NA,"1","top","0-0","Merrimack","Bentley","Matthew Ronai struck out swinging."
"03/27/2019","Waltham, Mass.",NA,"1","bot","0-0","Bentley","Merrimack","Max Troiani flied out to rf."
"03/27/2019","Waltham, Mass.",NA,"1","bot","0-0","Bentley","Merrimack","Kyle Halloran struck out swinging."
"03/27/2019","Waltham, Mass.",NA,"1","bot","0-0","Bentley","Merrimack","Mike Samko flied out to lf."
"03/27/2019","Waltham, Mass.",NA,"2","top","0-0","Merrimack","Bentley","Thomas Joyce lined out to 3b."
"03/27/2019","Waltham, Mass.",NA,"2","top","0-0","Merrimack","Bentley","Kurtis Stadnicki struck out swinging."
"03/27/2019","Waltham, Mass.",NA,"2","top","0-0","Merrimack","Bentley","William Keegan struck out swinging."
"03/27/2019","Waltham, Mass.",NA,"2","bot","0-0","Bentley","Merrimack","Ryan Berardino flied out to rf."
"03/27/2019","Waltham, Mass.",NA,"2","bot","0-0","Bentley","Merrimack","Brandon Grover flied out to lf."
"03/27/2019","Waltham, Mass.",NA,"2","bot","0-0","Bentley","Merrimack","Luke Figueira grounded out to ss."
"03/27/2019","Waltham, Mass.",NA,"3","top","0-0","Merrimack","Bentley","Cory Wasylow walked."
"03/27/2019","Waltham, Mass.",NA,"3","top","0-0","Merrimack","Bentley","Anthony Garbarino reached on a fielders choice Cory Wasylow out at second 1b to ss."
"03/27/2019","Waltham, Mass.",NA,"3","top","0-0","Merrimack","Bentley","Michael Jamele lined out to cf."
"03/27/2019","Waltham, Mass.",NA,"3","top","0-0","Merrimack","Bentley","Joey Porricelli singled through the right side Anthony Garbarino advanced to third."
"03/27/2019","Waltham, Mass.",NA,"3","top","0-0","Merrimack","Bentley","Joey Porricelli stole second."
"03/27/2019","Waltham, Mass.",NA,"3","top","0-0","Merrimack","Bentley","Nick Shumski flied out to cf."
"03/27/2019","Waltham, Mass.",NA,"3","bot","0-0","Bentley","Merrimack","Jake Pierce lined out to lf."
"03/27/2019","Waltham, Mass.",NA,"3","bot","0-0","Bentley","Merrimack","Austin Farry fouled out to 1b."
"03/27/2019","Waltham, Mass.",NA,"3","bot","0-0","Bentley","Merrimack","Christopher Butler struck out swinging."
"03/27/2019","Waltham, Mass.",NA,"4","top","0-0","Merrimack","Bentley","Matthew Ronai grounded out to ss."
"03/27/2019","Waltham, Mass.",NA,"4","top","0-0","Merrimack","Bentley","Thomas Joyce grounded out to 1b unassisted."
"03/27/2019","Waltham, Mass.",NA,"4","top","0-0","Merrimack","Bentley","Kurtis Stadnicki grounded out to ss."
"03/27/2019","Waltham, Mass.",NA,"4","bot","0-0","Bentley","Merrimack","Max Troiani grounded out to p, bunt."
"03/27/2019","Waltham, Mass.",NA,"4","bot","0-0","Bentley","Merrimack","Kyle Halloran grounded out to 3b."
"03/27/2019","Waltham, Mass.",NA,"4","bot","0-0","Bentley","Merrimack","Mike Samko walked."
"03/27/2019","Waltham, Mass.",NA,"4","bot","0-0","Bentley","Merrimack","Ryan Berardino singled to center field Mike Samko advanced to second."
"03/27/2019","Waltham, Mass.",NA,"4","bot","0-0","Bentley","Merrimack","Brandon Grover flied out to cf."
"03/27/2019","Waltham, Mass.",NA,"5","top","0-0","Merrimack","Bentley","William Keegan flied out to cf."
"03/27/2019","Waltham, Mass.",NA,"5","top","0-0","Merrimack","Bentley","Cory Wasylow walked."
"03/27/2019","Waltham, Mass.",NA,"5","top","0-0","Merrimack","Bentley","Anthony Garbarino grounded out to 1b unassisted Cory Wasylow advanced to second."
"03/27/2019","Waltham, Mass.",NA,"5","top","0-0","Merrimack","Bentley","Michael Jamele grounded out to ss."
"03/27/2019","Waltham, Mass.",NA,"5","bot","0-0","Bentley","Merrimack","Luke Figueira popped up to 2b."
"03/27/2019","Waltham, Mass.",NA,"5","bot","0-0","Bentley","Merrimack","Jake Pierce grounded out to 2b."
"03/27/2019","Waltham, Mass.",NA,"5","bot","0-0","Bentley","Merrimack","Austin Farry grounded out to ss."
"03/27/2019","Waltham, Mass.",NA,"6","top","0-0","Merrimack","Bentley","Joey Porricelli struck out swinging."
"03/27/2019","Waltham, Mass.",NA,"6","top","0-0","Merrimack","Bentley","Nick Shumski walked."
"03/27/2019","Waltham, Mass.",NA,"6","top","1-0","Merrimack","Bentley","Matthew Ronai doubled to left field, RBI Nick Shumski scored."
"03/27/2019","Waltham, Mass.",NA,"6","top","1-0","Merrimack","Bentley","Matthew Ronai advanced to third on a wild pitch."
"03/27/2019","Waltham, Mass.",NA,"6","top","1-0","Merrimack","Bentley","Thomas Joyce walked."
"03/27/2019","Waltham, Mass.",NA,"6","top","1-0","Merrimack","Bentley","Kurtis Stadnicki grounded into double play 2b to ss to 1b Thomas Joyce out on the play."
"03/27/2019","Waltham, Mass.",NA,"6","bot","1-0","Bentley","Merrimack","Christopher Butler popped up to rf."
"03/27/2019","Waltham, Mass.",NA,"6","bot","1-0","Bentley","Merrimack","Max Troiani fouled out to 1b."
"03/27/2019","Waltham, Mass.",NA,"6","bot","1-0","Bentley","Merrimack","Kyle Halloran walked."
"03/27/2019","Waltham, Mass.",NA,"6","bot","1-0","Bentley","Merrimack","Mike Samko lined out to cf."
"03/27/2019","Waltham, Mass.",NA,"7","top","1-0","Merrimack","Bentley","Jimmy Cunningham to p for Luke Dawson."
"03/27/2019","Waltham, Mass.",NA,"7","top","1-0","Merrimack","Bentley","William Keegan singled through the left side."
"03/27/2019","Waltham, Mass.",NA,"7","top","1-0","Merrimack","Bentley","Cory Wasylow lined into double play cf to 1b William Keegan out on the play."
"03/27/2019","Waltham, Mass.",NA,"7","top","1-0","Merrimack","Bentley","Anthony Garbarino singled to pitcher."
"03/27/2019","Waltham, Mass.",NA,"7","top","1-0","Merrimack","Bentley","Michael Jamele struck out swinging."
"03/27/2019","Waltham, Mass.",NA,"7","bot","1-0","Bentley","Merrimack","Ryan Berardino grounded out to 3b."
"03/27/2019","Waltham, Mass.",NA,"7","bot","1-0","Bentley","Merrimack","Brandon Grover lined out to rf."
"03/27/2019","Waltham, Mass.",NA,"7","bot","1-0","Bentley","Merrimack","Luke Figueira struck out swinging."
"03/27/2019","Waltham, Mass.",NA,"8","top","1-0","Merrimack","Bentley","Joey Porricelli singled through the left side."
"03/27/2019","Waltham, Mass.",NA,"8","top","1-0","Merrimack","Bentley","Joey Porricelli advanced to second on a throwing error by p, failed pickoff attempt."
"03/27/2019","Waltham, Mass.",NA,"8","top","1-0","Merrimack","Bentley","Joey Porricelli stole third."
"03/27/2019","Waltham, Mass.",NA,"8","top","2-0","Merrimack","Bentley","Nick Shumski reached first on a fielding error by rf, sacrifice fly, RBI, advanced to second on the error Joey Porricelli scored."
"03/27/2019","Waltham, Mass.",NA,"8","top","2-0","Merrimack","Bentley","Matthew Ronai singled through the right side Nick Shumski advanced to third."
"03/27/2019","Waltham, Mass.",NA,"8","top","2-0","Merrimack","Bentley","Ronald Orie III to p for Jimmy Cunningham."
