"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/06/2020","Stillwater, Okla.",NA,"1","top","0-0","BYU","Oklahoma St.","MCINTYRE struck out swinging (1-2)."
"03/06/2020","Stillwater, Okla.",NA,"1","top","0-0","BYU","Oklahoma St.","NYBERG flied out to cf (1-2)."
"03/06/2020","Stillwater, Okla.",NA,"1","top","0-0","BYU","Oklahoma St.","LEATHAM singled to center field (1-0)."
"03/06/2020","Stillwater, Okla.",NA,"1","top","0-0","BYU","Oklahoma St.","DEMING grounded out to ss (0-1)."
"03/06/2020","Stillwater, Okla.",NA,"1","bot","0-0","Oklahoma St.","BYU","Morrill doubled to right center (0-2)."
"03/06/2020","Stillwater, Okla.",NA,"1","bot","0-0","Oklahoma St.","BYU","Trenkle grounded out to p, SAC, bunt (0-0)3a Morrill advanced to third."
"03/06/2020","Stillwater, Okla.",NA,"1","bot","0-1","Oklahoma St.","BYU","Polcovich singled to center field, RBI (2-2)3a Morrill scored."
"03/06/2020","Stillwater, Okla.",NA,"1","bot","0-1","Oklahoma St.","BYU","Garcia grounded into double play ss to 2b to 1b (2-2)3a Polcovich out on the play."
"03/06/2020","Stillwater, Okla.",NA,"2","top","0-1","BYU","Oklahoma St.","VALDEZ grounded out to 2b (0-2)."
"03/06/2020","Stillwater, Okla.",NA,"2","top","0-1","BYU","Oklahoma St.","GELALICH struck out looking (2-2)."
"03/06/2020","Stillwater, Okla.",NA,"2","top","0-1","BYU","Oklahoma St.","WATKINS popped up to 1b (1-2)."
"03/06/2020","Stillwater, Okla.",NA,"2","bot","0-1","Oklahoma St.","BYU","Hewitt grounded out to 2b (1-2)."
"03/06/2020","Stillwater, Okla.",NA,"2","bot","0-1","Oklahoma St.","BYU","Mathis grounded out to 2b (0-0)."
"03/06/2020","Stillwater, Okla.",NA,"2","bot","0-1","Oklahoma St.","BYU","Cabbiness struck out swinging (1-2)."
"03/06/2020","Stillwater, Okla.",NA,"3","top","0-1","BYU","Oklahoma St.","PINTAR flied out to rf (1-1)."
"03/06/2020","Stillwater, Okla.",NA,"3","top","0-1","BYU","Oklahoma St.","COLE flied out to rf (0-0)."
"03/06/2020","Stillwater, Okla.",NA,"3","top","0-1","BYU","Oklahoma St.","MCINTYRE flied out to rf (1-2)."
"03/06/2020","Stillwater, Okla.",NA,"3","bot","0-1","Oklahoma St.","BYU","DeNicola struck out swinging (0-2)."
"03/06/2020","Stillwater, Okla.",NA,"3","bot","0-1","Oklahoma St.","BYU","Sifrit hit by pitch (2-1)."
"03/06/2020","Stillwater, Okla.",NA,"3","bot","0-1","Oklahoma St.","BYU","Sifrit stole second, advanced to third on a throwing error by c."
"03/06/2020","Stillwater, Okla.",NA,"3","bot","0-1","Oklahoma St.","BYU","Morrill struck out swinging (1-2)."
"03/06/2020","Stillwater, Okla.",NA,"3","bot","0-3","Oklahoma St.","BYU","Trenkle homered to right field, 2 RBI (0-0)3a Sifrit scored."
"03/06/2020","Stillwater, Okla.",NA,"3","bot","0-3","Oklahoma St.","BYU","Polcovich grounded out to ss (0-1)."
"03/06/2020","Stillwater, Okla.",NA,"4","top","0-3","BYU","Oklahoma St.","NYBERG singled through the left side (2-2)."
"03/06/2020","Stillwater, Okla.",NA,"4","top","0-3","BYU","Oklahoma St.","LEATHAM flied out to cf (3-1)."
"03/06/2020","Stillwater, Okla.",NA,"4","top","0-3","BYU","Oklahoma St.","DEMING flied out to cf (1-1)."
