"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/23/2021","Greenville, N.C.",NA,"1","top","0-0","UCF","East Carolina","G Pena struck out looking (1-2 KBSK)."
"04/23/2021","Greenville, N.C.",NA,"1","top","0-0","UCF","East Carolina","A Brait singled up the middle (1-2 KFB)."
"04/23/2021","Greenville, N.C.",NA,"1","top","0-0","UCF","East Carolina","J Rathbone hit by pitch (0-0)3a A Brait advanced to second."
"04/23/2021","Greenville, N.C.",NA,"1","top","0-0","UCF","East Carolina","J Crouch struck out looking (3-2 KBBBSK)."
"04/23/2021","Greenville, N.C.",NA,"1","top","1-0","UCF","East Carolina","T Josten singled to right center, RBI (1-0 B)3a J Rathbone advanced to third3a A Brait scored."
"04/23/2021","Greenville, N.C.",NA,"1","top","1-0","UCF","East Carolina","A Freeland reached on a fielders choice (1-2 KBS)3a T Josten out at second ss unassisted."
"04/23/2021","Greenville, N.C.",NA,"1","bot","1-0","East Carolina","UCF","NORBY, C. grounded out to 3b (0-0)."
"04/23/2021","Greenville, N.C.",NA,"1","bot","1-0","East Carolina","UCF","FRANCISCO, T flied out to cf (2-1 BBK)."
"04/23/2021","Greenville, N.C.",NA,"1","bot","1-0","East Carolina","UCF","MOYLAN, J. singled through the right side (1-0 B)."
"04/23/2021","Greenville, N.C.",NA,"1","bot","1-0","East Carolina","UCF","MOYLAN, J. advanced to second on a passed ball."
"04/23/2021","Greenville, N.C.",NA,"1","bot","1-0","East Carolina","UCF","MAKAREWICZ struck out looking (2-2 KBBFK)."
"04/23/2021","Greenville, N.C.",NA,"2","top","1-0","UCF","East Carolina","B McCabe flied out to cf (1-2 SBF)."
"04/23/2021","Greenville, N.C.",NA,"2","top","1-0","UCF","East Carolina","P Ruiz doubled down the lf line (1-2 FSB)."
"04/23/2021","Greenville, N.C.",NA,"2","top","1-0","UCF","East Carolina","J Montes grounded out to 2b (0-0)3a P Ruiz advanced to third."
"04/23/2021","Greenville, N.C.",NA,"2","top","2-0","UCF","East Carolina","P Ruiz scored on a wild pitch."
"04/23/2021","Greenville, N.C.",NA,"2","top","2-0","UCF","East Carolina","G Pena grounded out to 2b (3-1 BBFB)."
"04/23/2021","Greenville, N.C.",NA,"2","bot","2-0","East Carolina","UCF","AGNOS, Z. struck out looking (2-2 KKBBK)."
"04/23/2021","Greenville, N.C.",NA,"2","bot","2-0","East Carolina","UCF","HOOVER, L. grounded out to ss (0-1 K)."
"04/23/2021","Greenville, N.C.",NA,"2","bot","2-0","East Carolina","UCF","NEWTON, B. popped up to ss (1-0 B)."
"04/23/2021","Greenville, N.C.",NA,"3","top","2-0","UCF","East Carolina","A Brait grounded out to 3b (1-1 KB)."
"04/23/2021","Greenville, N.C.",NA,"3","top","2-0","UCF","East Carolina","J Rathbone hit by pitch (1-2 FBK)."
"04/23/2021","Greenville, N.C.",NA,"3","top","2-0","UCF","East Carolina","J Crouch singled up the middle (1-0 B)3a J Rathbone advanced to second."
"04/23/2021","Greenville, N.C.",NA,"3","top","2-0","UCF","East Carolina","T Josten walked (3-2 BBKBSFB)3a J Crouch advanced to second3a J Rathbone advanced to third."
"04/23/2021","Greenville, N.C.",NA,"3","top","2-0","UCF","East Carolina","SPIVEY, C. to p for SAYLOR, G.."
"04/23/2021","Greenville, N.C.",NA,"3","top","3-0","UCF","East Carolina","A Freeland grounded out to 1b unassisted, RBI (0-1 K)3a T Josten advanced to second3a J Crouch advanced to third3a J Rathbone scored."
"04/23/2021","Greenville, N.C.",NA,"3","top","5-0","UCF","East Carolina","B McCabe singled through the left side, 2 RBI (1-2 KFFB)3a T Josten scored3a J Crouch scored."
"04/23/2021","Greenville, N.C.",NA,"3","top","5-0","UCF","East Carolina","P Ruiz reached on a fielders choice (0-0)3a B McCabe out at second ss to 2b."
"04/23/2021","Greenville, N.C.",NA,"3","bot","5-0","East Carolina","UCF","WORRELL, B. flied out to lf (2-2 BBKK)."
"04/23/2021","Greenville, N.C.",NA,"3","bot","5-0","East Carolina","UCF","GILES, R. hit by pitch (0-1 K)."
"04/23/2021","Greenville, N.C.",NA,"3","bot","5-0","East Carolina","UCF","NORBY, C. singled to right field (2-2 BBFF)3a GILES, R. advanced to third."
"04/23/2021","Greenville, N.C.",NA,"3","bot","5-1","East Carolina","UCF","FRANCISCO, T doubled to right center, RBI (2-0 BB)3a NORBY, C. advanced to third3a GILES, R. scored."
"04/23/2021","Greenville, N.C.",NA,"3","bot","5-1","East Carolina","UCF","MOYLAN, J. hit by pitch (0-0)."
"04/23/2021","Greenville, N.C.",NA,"3","bot","5-2","East Carolina","UCF","MAKAREWICZ flied out to cf to right center, SF, RBI (0-1 F)3a NORBY, C. scored."
"04/23/2021","Greenville, N.C.",NA,"3","bot","5-2","East Carolina","UCF","AGNOS, Z. grounded out to ss (1-2 BKF)."
"04/23/2021","Greenville, N.C.",NA,"4","top","5-2","UCF","East Carolina","J Montes flied out to cf to left center (0-1 S)."
"04/23/2021","Greenville, N.C.",NA,"4","top","5-2","UCF","East Carolina","G Pena struck out swinging (0-2 KKS)."
"04/23/2021","Greenville, N.C.",NA,"4","top","5-2","UCF","East Carolina","A Brait singled to left field (1-2 KBFFF)."
"04/23/2021","Greenville, N.C.",NA,"4","top","5-2","UCF","East Carolina","J Rathbone hit by pitch (0-1 K)3a A Brait advanced to second."
"04/23/2021","Greenville, N.C.",NA,"4","top","6-2","UCF","East Carolina","J Crouch singled through the left side, RBI, advanced to second on the throw (1-0 B)3a J Rathbone advanced to third3a A Brait scored."
"04/23/2021","Greenville, N.C.",NA,"4","top","6-2","UCF","East Carolina","T Josten struck out looking (2-2 BFBKK)."
"04/23/2021","Greenville, N.C.",NA,"4","bot","6-2","East Carolina","UCF","HOOVER, L. struck out swinging, reached first on a wild pitch (1-2 BKSS)."
"04/23/2021","Greenville, N.C.",NA,"4","bot","6-2","East Carolina","UCF","NEWTON, B. grounded out to 3b (1-1 KB)3a HOOVER, L. advanced to second."
"04/23/2021","Greenville, N.C.",NA,"4","bot","6-2","East Carolina","UCF","WORRELL, B. fouled out to c (2-1 SBB)."
"04/23/2021","Greenville, N.C.",NA,"4","bot","6-3","East Carolina","UCF","GILES, R. singled to left field, RBI, advanced to second (0-1 S)3a HOOVER, L. scored."
"04/23/2021","Greenville, N.C.",NA,"4","bot","6-3","East Carolina","UCF","NORBY, C. walked (3-2 BFBFFBB)."
"04/23/2021","Greenville, N.C.",NA,"4","bot","6-3","East Carolina","UCF","FRANCISCO, T popped up to 2b (0-0)."
"04/23/2021","Greenville, N.C.",NA,"5","top","6-3","UCF","East Carolina","A Freeland out at first 1b to p (1-0 B)."
"04/23/2021","Greenville, N.C.",NA,"5","top","6-3","UCF","East Carolina","B McCabe flied out to lf (1-0 B)."
"04/23/2021","Greenville, N.C.",NA,"5","top","6-3","UCF","East Carolina","P Ruiz flied out to rf (0-1 K)."
"04/23/2021","Greenville, N.C.",NA,"5","bot","6-3","East Carolina","UCF","MOYLAN, J. struck out swinging (1-2 KSFBS)."
"04/23/2021","Greenville, N.C.",NA,"5","bot","6-3","East Carolina","UCF","MAKAREWICZ struck out swinging (1-2 SKFFFBS)."
"04/23/2021","Greenville, N.C.",NA,"5","bot","6-3","East Carolina","UCF","AGNOS, Z. grounded out to ss (0-0)."
"04/23/2021","Greenville, N.C.",NA,"6","top","6-3","UCF","East Carolina","GROSZ, J. to p for SPIVEY, C.."
"04/23/2021","Greenville, N.C.",NA,"6","top","6-3","UCF","East Carolina","J Montes flied out to lf (1-0 B)."
"04/23/2021","Greenville, N.C.",NA,"6","top","6-3","UCF","East Carolina","G Pena struck out swinging, out at first c to 1b (0-2 SFS)."
"04/23/2021","Greenville, N.C.",NA,"6","top","6-3","UCF","East Carolina","A Brait popped up to rf (1-0 B)."
"04/23/2021","Greenville, N.C.",NA,"6","bot","6-3","East Carolina","UCF","BERINI, J. pinch hit for HOOVER, L.."
"04/23/2021","Greenville, N.C.",NA,"6","bot","6-3","East Carolina","UCF","BERINI, J. singled to center field (0-1 K)."
"04/23/2021","Greenville, N.C.",NA,"6","bot","6-3","East Carolina","UCF","JOHNSON, R. pinch ran for BERINI, J.."
"04/23/2021","Greenville, N.C.",NA,"6","bot","6-3","East Carolina","UCF","NEWTON, B. flied out to cf to left center (2-1 KBB)."
"04/23/2021","Greenville, N.C.",NA,"6","bot","6-3","East Carolina","UCF","WORRELL, B. lined out to 2b (0-0)."
"04/23/2021","Greenville, N.C.",NA,"6","bot","6-3","East Carolina","UCF","GILES, R. struck out looking (1-2 FBFK)."
"04/23/2021","Greenville, N.C.",NA,"6","bot","6-3","East Carolina","UCF","H: 1 LOB: 1"
"04/23/2021","Greenville, N.C.",NA,"7","top","6-3","UCF","East Carolina","JOHNSON, R. to rf."
"04/23/2021","Greenville, N.C.",NA,"7","top","6-3","UCF","East Carolina","J Rathbone grounded out to 2b (1-1 FB)."
"04/23/2021","Greenville, N.C.",NA,"7","top","6-3","UCF","East Carolina","J Crouch singled to third base (2-2 BKBF)."
"04/23/2021","Greenville, N.C.",NA,"7","top","6-3","UCF","East Carolina","T Josten walked (3-1 FBBBB)3a J Crouch advanced to second."
"04/23/2021","Greenville, N.C.",NA,"7","top","6-3","UCF","East Carolina","WILSON, A.J. to p for GROSZ, J.."
"04/23/2021","Greenville, N.C.",NA,"7","top","6-3","UCF","East Carolina","A Freeland struck out looking (3-2 BBBKKK)."
"04/23/2021","Greenville, N.C.",NA,"7","top","9-3","UCF","East Carolina","B McCabe homered to right field, 3 RBI (0-2 SFF)3a T Josten scored3a J Crouch scored."
"04/23/2021","Greenville, N.C.",NA,"7","top","9-3","UCF","East Carolina","P Ruiz grounded out to ss (0-0)."
"04/23/2021","Greenville, N.C.",NA,"7","bot","9-3","East Carolina","UCF","NORBY, C. doubled to left center (0-0)."
"04/23/2021","Greenville, N.C.",NA,"7","bot","9-4","East Carolina","UCF","FRANCISCO, T doubled to left center, RBI (1-0 B)3a NORBY, C. scored."
"04/23/2021","Greenville, N.C.",NA,"7","bot","9-4","East Carolina","UCF","MOYLAN, J. grounded out to 1b unassisted (0-0)3a FRANCISCO, T advanced to third."
"04/23/2021","Greenville, N.C.",NA,"7","bot","9-5","East Carolina","UCF","MAKAREWICZ singled to second base, RBI (0-0)3a FRANCISCO, T scored."
"04/23/2021","Greenville, N.C.",NA,"7","bot","9-5","East Carolina","UCF","AGNOS, Z. singled through the left side (0-0)3a MAKAREWICZ advanced to second."
"04/23/2021","Greenville, N.C.",NA,"7","bot","9-5","East Carolina","UCF","H Patteson to p for K Serwa."
"04/23/2021","Greenville, N.C.",NA,"7","bot","9-5","East Carolina","UCF","CADDELL, S. pinch hit for JOHNSON, R.."
"04/23/2021","Greenville, N.C.",NA,"7","bot","9-5","East Carolina","UCF","CADDELL, S. walked (3-1 SBBBB)3a AGNOS, Z. advanced to second3a MAKAREWICZ advanced to third."
"04/23/2021","Greenville, N.C.",NA,"7","bot","9-5","East Carolina","UCF","NEWTON, B. grounded into double play 2b to ss to 1b (0-0)3a CADDELL, S. out on the play."
"04/23/2021","Greenville, N.C.",NA,"8","top","9-5","UCF","East Carolina","CLONCH, C. to rf for CADDELL, S.."
"04/23/2021","Greenville, N.C.",NA,"8","top","9-5","UCF","East Carolina","CADDELL, S. to c for CLONCH, C.."
"04/23/2021","Greenville, N.C.",NA,"8","top","9-5","UCF","East Carolina","CLONCH, C. to rf for NEWTON, B.."
"04/23/2021","Greenville, N.C.",NA,"8","top","9-5","UCF","East Carolina","GINN, L. to p for WILSON, A.J.."
"04/23/2021","Greenville, N.C.",NA,"8","top","9-5","UCF","East Carolina","J Montes struck out swinging (2-2 BKFBS)."
"04/23/2021","Greenville, N.C.",NA,"8","top","9-5","UCF","East Carolina","G Pena flied out to cf to right center (0-1 F)."
"04/23/2021","Greenville, N.C.",NA,"8","top","9-5","UCF","East Carolina","A Brait popped up to 2b (0-0)."
"04/23/2021","Greenville, N.C.",NA,"8","bot","9-5","East Carolina","UCF","WORRELL, B. flied out to rf (3-2 BBKBK)."
"04/23/2021","Greenville, N.C.",NA,"8","bot","9-5","East Carolina","UCF","GILES, R. flied out to cf (3-2 KBFBB)."
"04/23/2021","Greenville, N.C.",NA,"8","bot","9-5","East Carolina","UCF","NORBY, C. flied out to cf (0-0)."
"04/23/2021","Greenville, N.C.",NA,"9","top","9-5","UCF","East Carolina","J Rathbone hit by pitch (2-2 KFBB)."
"04/23/2021","Greenville, N.C.",NA,"9","top","9-5","UCF","East Carolina","J Crouch grounded out to 3b (0-0)3a J Rathbone advanced to second."
"04/23/2021","Greenville, N.C.",NA,"9","top","9-5","UCF","East Carolina","T Josten walked (3-2 BKBKBB)3a J Rathbone stole third."
"04/23/2021","Greenville, N.C.",NA,"9","top","9-5","UCF","East Carolina","LOGUSCH, N. to p for GINN, L.."
"04/23/2021","Greenville, N.C.",NA,"9","top","10-5","UCF","East Carolina","A Freeland flied out to rf, SF, RBI (0-1 F)3a J Rathbone scored."
"04/23/2021","Greenville, N.C.",NA,"9","top","10-5","UCF","East Carolina","T Josten out at second c to 2b, caught stealing."
"04/23/2021","Greenville, N.C.",NA,"9","bot","10-5","East Carolina","UCF","FRANCISCO, T flied out to cf (2-1 KBB)."
"04/23/2021","Greenville, N.C.",NA,"9","bot","10-5","East Carolina","UCF","MOYLAN, J. flied out to rf (0-0)."
"04/23/2021","Greenville, N.C.",NA,"9","bot","10-5","East Carolina","UCF","MAKAREWICZ flied out to cf (1-2 KFBF)."
