"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/24/2022","Ruston, La.",NA,"1","top","0-0","Middle Tenn.","Louisiana Tech","No play."
"04/24/2022","Ruston, La.",NA,"1","top","0-0","Middle Tenn.","Louisiana Tech","LOPEZ struck out looking (1-2 BFFK)."
"04/24/2022","Ruston, La.",NA,"1","top","0-0","Middle Tenn.","Louisiana Tech","MORGAN hit by pitch (2-2 KBFFB)."
"04/24/2022","Ruston, La.",NA,"1","top","0-0","Middle Tenn.","Louisiana Tech","MORGAN advanced to second on a balk."
"04/24/2022","Ruston, La.",NA,"1","top","0-0","Middle Tenn.","Louisiana Tech","MABRY grounded out to 2b (1-2 KBF)."
"04/24/2022","Ruston, La.",NA,"1","top","0-0","Middle Tenn.","Louisiana Tech","RUTTER hit by pitch (3-2 KBKBB)."
"04/24/2022","Ruston, La.",NA,"1","top","0-0","Middle Tenn.","Louisiana Tech","GALLOWAY popped up to 2b (1-1 SB)."
"04/24/2022","Ruston, La.",NA,"1","top","0-1","Middle Tenn.","Louisiana Tech","LOB: 2"
"04/24/2022","Ruston, La.",NA,"1","bot","0-0","Louisiana Tech","Middle Tenn.","Young struck out looking (2-2 SBBFK)."
"04/24/2022","Ruston, La.",NA,"1","bot","0-0","Louisiana Tech","Middle Tenn.","McLeod singled to second base (0-1 K)."
"04/24/2022","Ruston, La.",NA,"1","bot","0-0","Louisiana Tech","Middle Tenn.","McLeod stole second, advanced to third on a fielding error by 2b."
"04/24/2022","Ruston, La.",NA,"1","bot","0-0","Louisiana Tech","Middle Tenn.","Netter, St. walked (3-2 BSBSFBFB)."
"04/24/2022","Ruston, La.",NA,"1","bot","0-1","Louisiana Tech","Middle Tenn.","McConnell grounded out to 2b, RBI (2-2 BFFB)3a Netter, St. advanced to second3a McLeod scored, unearned."
"04/24/2022","Ruston, La.",NA,"1","bot","0-1","Louisiana Tech","Middle Tenn.","Corona grounded out to 2b (2-2 KFBB)."
"04/24/2022","Ruston, La.",NA,"1","top","0-1","Middle Tenn.","Louisiana Tech","R: 1 H: 1 E: 1 LOB: 1"
"04/24/2022","Ruston, La.",NA,"2","top","0-1","Middle Tenn.","Louisiana Tech","SPEIRS walked (3-2 KBKBBB)."
"04/24/2022","Ruston, La.",NA,"2","top","0-1","Middle Tenn.","Louisiana Tech","COKER walked (3-2 FBFFBBFB)3a SPEIRS advanced to second."
"04/24/2022","Ruston, La.",NA,"2","top","0-1","Middle Tenn.","Louisiana Tech","SNIDER reached on a fielder's choice (0-2 FK)3a COKER out at second 2b to ss3a SPEIRS advanced to third."
"04/24/2022","Ruston, La.",NA,"2","top","0-1","Middle Tenn.","Louisiana Tech","SNIDER stole second."
"04/24/2022","Ruston, La.",NA,"2","top","0-1","Middle Tenn.","Louisiana Tech","VINSON lined out to ss (2-2 BBKK)."
"04/24/2022","Ruston, La.",NA,"2","top","0-1","Middle Tenn.","Louisiana Tech","LOPEZ grounded out to 3b (1-0 B)."
"04/24/2022","Ruston, La.",NA,"2","top","0-1","Middle Tenn.","Louisiana Tech","LOB: 2"
"04/24/2022","Ruston, La.",NA,"2","bot","0-1","Louisiana Tech","Middle Tenn.","Matulia popped up to cf (0-0)."
"04/24/2022","Ruston, La.",NA,"2","bot","0-1","Louisiana Tech","Middle Tenn.","Lancaster struck out swinging (0-2 FKS)."
"04/24/2022","Ruston, La.",NA,"2","bot","0-1","Louisiana Tech","Middle Tenn.","Elliott struck out swinging (2-2 BKBSFS)."
"04/24/2022","Ruston, La.",NA,"3","top","0-1","Middle Tenn.","Louisiana Tech","MORGAN doubled to right field (1-0 B)."
"04/24/2022","Ruston, La.",NA,"3","top","0-1","Middle Tenn.","Louisiana Tech","MABRY grounded out to 3b (2-0 BB)."
"04/24/2022","Ruston, La.",NA,"3","top","0-1","Middle Tenn.","Louisiana Tech","RUTTER reached on a fielder's choice (0-0)3a MORGAN out at third 3b unassisted."
"04/24/2022","Ruston, La.",NA,"3","top","0-1","Middle Tenn.","Louisiana Tech","GALLOWAY struck out swinging (3-2 SBBSFBS)."
"04/24/2022","Ruston, La.",NA,"3","top","0-1","Middle Tenn.","Louisiana Tech","H: 1 LOB: 1"
"04/24/2022","Ruston, La.",NA,"3","bot","0-1","Louisiana Tech","Middle Tenn.","Berch struck out swinging (3-2 KSBBBS)."
"04/24/2022","Ruston, La.",NA,"3","bot","0-1","Louisiana Tech","Middle Tenn.","Young walked (3-2 KFBBFFBB)."
"04/24/2022","Ruston, La.",NA,"3","bot","0-1","Louisiana Tech","Middle Tenn.","McLeod struck out swinging (1-2 FFBS)."
"04/24/2022","Ruston, La.",NA,"3","bot","0-1","Louisiana Tech","Middle Tenn.","Netter, St. struck out looking (2-2 KFBFBK)."
"04/24/2022","Ruston, La.",NA,"3","top","0-1","Middle Tenn.","Louisiana Tech","LOB: 1"
"04/24/2022","Ruston, La.",NA,"4","top","0-1","Middle Tenn.","Louisiana Tech","SPEIRS flied out to lf (3-2 KBBKFB)."
"04/24/2022","Ruston, La.",NA,"4","top","0-1","Middle Tenn.","Louisiana Tech","COKER doubled to right center (0-0)."
"04/24/2022","Ruston, La.",NA,"4","top","0-1","Middle Tenn.","Louisiana Tech","COKER advanced to third on a wild pitch."
"04/24/2022","Ruston, La.",NA,"4","top","1-1","Middle Tenn.","Louisiana Tech","SNIDER flied out to rf, SF, RBI (1-0 B)3a COKER scored."
"04/24/2022","Ruston, La.",NA,"4","top","1-1","Middle Tenn.","Louisiana Tech","VINSON struck out swinging, out at first c to 1b (0-2 FKS)."
