"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/26/2019","Philadelphia, Pa.",NA,"1","top","0-0","Rider","La Salle","Johnson grounded out to ss."
"03/26/2019","Philadelphia, Pa.",NA,"1","top","0-0","Rider","La Salle","Ionta singled through the left side."
"03/26/2019","Philadelphia, Pa.",NA,"1","top","0-0","Rider","La Salle","Ionta advanced to second on a throwing error by p, failed pickoff attempt."
"03/26/2019","Philadelphia, Pa.",NA,"1","top","0-0","Rider","La Salle","Williamson popped up to ss."
"03/26/2019","Philadelphia, Pa.",NA,"1","top","1-0","Rider","La Salle","Mihalik singled up the middle, RBI3a Ionta scored, unearned."
"03/26/2019","Philadelphia, Pa.",NA,"1","top","1-0","Rider","La Salle","Peterson walked3a Mihalik advanced to second."
"03/26/2019","Philadelphia, Pa.",NA,"1","top","1-0","Rider","La Salle","McAllister grounded out to 1b unassisted."
"03/26/2019","Philadelphia, Pa.",NA,"1","bot","1-0","La Salle","Rider","SORRELS popped up to 2b."
"03/26/2019","Philadelphia, Pa.",NA,"1","bot","1-0","La Salle","Rider","DI VIETRO struck out swinging."
"03/26/2019","Philadelphia, Pa.",NA,"1","bot","1-0","La Salle","Rider","FASO popped up to ss."
"03/26/2019","Philadelphia, Pa.",NA,"2","top","1-0","Rider","La Salle","Fick hit by pitch."
"03/26/2019","Philadelphia, Pa.",NA,"2","top","1-0","Rider","La Salle","Simone singled to pitcher3a Fick advanced to second."
"03/26/2019","Philadelphia, Pa.",NA,"2","top","1-0","Rider","La Salle","Tecco walked3a Simone advanced to second3a Fick advanced to third."
"03/26/2019","Philadelphia, Pa.",NA,"2","top","3-0","Rider","La Salle","Johnson doubled down the lf line, 2 RBI3a Tecco advanced to third3a Simone scored3a Fick scored."
"03/26/2019","Philadelphia, Pa.",NA,"2","top","3-0","Rider","La Salle","BERENATO to p for ANTHONY."
"03/26/2019","Philadelphia, Pa.",NA,"2","top","5-0","Rider","La Salle","Ionta singled up the middle, 2 RBI3a Johnson scored3a Tecco scored."
"03/26/2019","Philadelphia, Pa.",NA,"2","top","5-0","Rider","La Salle","Williamson popped up to 1b, interference."
"03/26/2019","Philadelphia, Pa.",NA,"2","top","5-0","Rider","La Salle","Mihalik reached on a fielders choice3a Ionta out at second 2b to ss."
"03/26/2019","Philadelphia, Pa.",NA,"2","top","5-0","Rider","La Salle","Peterson flied out to lf."
"03/26/2019","Philadelphia, Pa.",NA,"2","bot","5-0","La Salle","Rider","MCGOWAN walked."
"03/26/2019","Philadelphia, Pa.",NA,"2","bot","5-0","La Salle","Rider","GUCKIN fouled out to 3b."
"03/26/2019","Philadelphia, Pa.",NA,"2","bot","5-0","La Salle","Rider","MCGOWAN advanced to second on a wild pitch."
"03/26/2019","Philadelphia, Pa.",NA,"2","bot","5-0","La Salle","Rider","ODAY singled through the left side3a MCGOWAN advanced to third."
"03/26/2019","Philadelphia, Pa.",NA,"2","bot","5-0","La Salle","Rider","ODAY stole second."
"03/26/2019","Philadelphia, Pa.",NA,"2","bot","5-0","La Salle","Rider","LEVINS fouled out to lf."
"03/26/2019","Philadelphia, Pa.",NA,"2","bot","5-0","La Salle","Rider","RIVERA struck out swinging."
"03/26/2019","Philadelphia, Pa.",NA,"3","top","5-0","Rider","La Salle","McAllister popped up to 3b."
"03/26/2019","Philadelphia, Pa.",NA,"3","top","5-0","Rider","La Salle","Fick reached on a throwing error by 3b, advanced to second on the throw."
"03/26/2019","Philadelphia, Pa.",NA,"3","top","6-0","Rider","La Salle","Simone tripled to right center, RBI3a Fick scored, unearned."
"03/26/2019","Philadelphia, Pa.",NA,"3","top","7-0","Rider","La Salle","Tecco flied out to lf, SF, RBI3a Simone scored."
"03/26/2019","Philadelphia, Pa.",NA,"3","top","7-0","Rider","La Salle","Johnson walked."
"03/26/2019","Philadelphia, Pa.",NA,"3","top","7-0","Rider","La Salle","HOLT to p for BERENATO."
"03/26/2019","Philadelphia, Pa.",NA,"3","top","7-0","Rider","La Salle","Ionta reached on a fielders choice3a Johnson out at second ss unassisted."
"03/26/2019","Philadelphia, Pa.",NA,"3","bot","7-0","La Salle","Rider","TOAL walked."
"03/26/2019","Philadelphia, Pa.",NA,"3","bot","7-0","La Salle","Rider","SORRELS struck out looking."
"03/26/2019","Philadelphia, Pa.",NA,"3","bot","7-0","La Salle","Rider","TOAL stole second."
