"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/22/2021","Bridgeport, Conn.",NA,"1","top","0-0","Wagner","Sacred Heart","BEY, C. flied out to rf (0-0)."
"05/22/2021","Bridgeport, Conn.",NA,"1","top","0-0","Wagner","Sacred Heart","RUGGIERO, M. struck out swinging (0-0)."
"05/22/2021","Bridgeport, Conn.",NA,"1","top","0-0","Wagner","Sacred Heart","GILLEN, J. grounded out to ss (0-0)."
"05/22/2021","Bridgeport, Conn.",NA,"1","bot","0-0","Sacred Heart","Wagner","Elijah Brown singled to right field (0-0)."
"05/22/2021","Bridgeport, Conn.",NA,"1","bot","0-0","Sacred Heart","Wagner","Justin Jorda struck out swinging (0-0)."
"05/22/2021","Bridgeport, Conn.",NA,"1","bot","0-0","Sacred Heart","Wagner","Elijah Brown stole second."
"05/22/2021","Bridgeport, Conn.",NA,"1","bot","0-1","Sacred Heart","Wagner","Austin Markm singled to right field, RBI (0-0)3a Elijah Brown scored."
"05/22/2021","Bridgeport, Conn.",NA,"1","bot","0-1","Sacred Heart","Wagner","Isiah Daubon singled to right field (0-0)3a Austin Markm advanced to third."
"05/22/2021","Bridgeport, Conn.",NA,"1","bot","0-2","Sacred Heart","Wagner","Robert Farru singled up the middle, RBI (0-0)3a Isiah Daubon advanced to third3a Austin Markm scored."
"05/22/2021","Bridgeport, Conn.",NA,"1","bot","0-2","Sacred Heart","Wagner","Danny Glendo grounded into double play ss to 2b to 1b (0-0)3a Robert Farru out on the play."
"05/22/2021","Bridgeport, Conn.",NA,"1","bot","0-2","Sacred Heart","Wagner","R: 2 H: 4 LOB: 1"
"05/22/2021","Bridgeport, Conn.",NA,"2","top","0-2","Wagner","Sacred Heart","SCHNEIDER,G. doubled down the lf line (0-0)."
"05/22/2021","Bridgeport, Conn.",NA,"2","top","0-2","Wagner","Sacred Heart","SANFILIPPO walked (0-0)."
"05/22/2021","Bridgeport, Conn.",NA,"2","top","0-2","Wagner","Sacred Heart","SABIDO, F. grounded out to 3b, SAC, bunt (0-0)3a SANFILIPPO advanced to second3a SCHNEIDER,G. advanced to third."
"05/22/2021","Bridgeport, Conn.",NA,"2","top","1-2","Wagner","Sacred Heart","WARD, Caleb grounded out to 3b, RBI (0-0)3a SANFILIPPO advanced to third3a SCHNEIDER,G. scored."
"05/22/2021","Bridgeport, Conn.",NA,"2","top","2-2","Wagner","Sacred Heart","MELFI, D. singled up the middle, RBI (0-0)3a SANFILIPPO scored."
"05/22/2021","Bridgeport, Conn.",NA,"2","top","2-2","Wagner","Sacred Heart","VALDEZ, E. flied out to cf (0-0)."
"05/22/2021","Bridgeport, Conn.",NA,"2","bot","2-2","Sacred Heart","Wagner","Joe Emerson walked (0-0)."
"05/22/2021","Bridgeport, Conn.",NA,"2","bot","2-2","Sacred Heart","Wagner","Anthony Porr struck out swinging (0-0)."
