"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/09/2021","Fairfield, Conn.",NA,"1","top","0-0","Rider","Fairfield","Priolo, L. singled down the rf line (0-1 F)."
"04/09/2021","Fairfield, Conn.",NA,"1","top","0-0","Rider","Fairfield","Bermudez, D. struck out looking (3-2 BBFBFK)."
"04/09/2021","Fairfield, Conn.",NA,"1","top","0-0","Rider","Fairfield","McGeehan, S. lined out to rf (2-1 BBK)."
"04/09/2021","Fairfield, Conn.",NA,"1","top","0-0","Rider","Fairfield","Stockwell, T grounded out to ss (0-0)."
"04/09/2021","Fairfield, Conn.",NA,"1","top","0-4","Rider","Fairfield","H: 1 LOB: 1"
"04/09/2021","Fairfield, Conn.",NA,"1","bot","0-0","Fairfield","Rider","Handal flied out to cf (2-0 BB)."
"04/09/2021","Fairfield, Conn.",NA,"1","bot","0-0","Fairfield","Rider","Ryan singled to left field (0-0)."
"04/09/2021","Fairfield, Conn.",NA,"1","bot","0-0","Fairfield","Rider","Ryan advanced to second on a wild pitch."
"04/09/2021","Fairfield, Conn.",NA,"1","bot","0-0","Fairfield","Rider","Guerrera walked (3-1 BKBBB)."
"04/09/2021","Fairfield, Conn.",NA,"1","bot","0-1","Fairfield","Rider","Cullen singled up the middle, RBI (1-2 KKBF)3a Guerrera advanced to third3a Ryan scored."
"04/09/2021","Fairfield, Conn.",NA,"1","bot","0-2","Fairfield","Rider","Becchetti singled through the left side, RBI (0-0)3a Cullen advanced to second3a Guerrera scored."
"04/09/2021","Fairfield, Conn.",NA,"1","bot","0-2","Fairfield","Rider","Pagliarini walked (3-2 KBBKBB)3a Becchetti advanced to second3a Cullen advanced to third."
"04/09/2021","Fairfield, Conn.",NA,"1","bot","0-3","Fairfield","Rider","Caruso singled to right field, RBI (0-0)3a Pagliarini advanced to second3a Becchetti advanced to third3a Cullen scored."
"04/09/2021","Fairfield, Conn.",NA,"1","bot","0-4","Fairfield","Rider","Strollo singled to right field, RBI (3-1 KBBB)3a Caruso advanced to second3a Pagliarini advanced to third3a Becchetti scored."
"04/09/2021","Fairfield, Conn.",NA,"1","bot","0-4","Fairfield","Rider","Watson flied out to rf (0-1 K)."
"04/09/2021","Fairfield, Conn.",NA,"1","bot","0-4","Fairfield","Rider","Handal flied out to lf (1-2 BKK)."
"04/09/2021","Fairfield, Conn.",NA,"1","top","0-4","Rider","Fairfield","R: 4 H: 5 LOB: 3"
"04/09/2021","Fairfield, Conn.",NA,"2","top","0-4","Rider","Fairfield","Bardatsos, S struck out swinging (0-2 KKS)."
"04/09/2021","Fairfield, Conn.",NA,"2","top","0-4","Rider","Fairfield","Shaw, S. struck out swinging (2-2 BBKFS)."
"04/09/2021","Fairfield, Conn.",NA,"2","top","0-4","Rider","Fairfield","Lesch, L. singled through the right side (0-1 K)."
