"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/12/2022","Irvine, Calif.",NA,"1","top","0-0","Iowa","UC Irvine","Seegers grounded out to 3b (1-2 BFK)."
"03/12/2022","Irvine, Calif.",NA,"1","top","0-0","Iowa","UC Irvine","Petersen struck out looking (1-2 SFBK)."
"03/12/2022","Irvine, Calif.",NA,"1","top","0-0","Iowa","UC Irvine","Williams struck out swinging (2-2 BBFFS)."
"03/12/2022","Irvine, Calif.",NA,"1","bot","0-0","UC Irvine","Iowa","Hadeen hit by pitch (1-1 KB)."
"03/12/2022","Irvine, Calif.",NA,"1","bot","0-0","UC Irvine","Iowa","Church grounded into double play 2b to ss to 1b (0-0)3a Hadeen out on the play."
"03/12/2022","Irvine, Calif.",NA,"1","bot","0-0","UC Irvine","Iowa","Gleed, D. grounded out to ss (2-2 KBBK)."
"03/12/2022","Irvine, Calif.",NA,"2","top","0-0","Iowa","UC Irvine","Anthony walked (3-2 KSBFBBFB)."
"03/12/2022","Irvine, Calif.",NA,"2","top","0-0","Iowa","UC Irvine","Snep struck out swinging (0-2 KKFS)."
"03/12/2022","Irvine, Calif.",NA,"2","top","0-0","Iowa","UC Irvine","Hojnar reached on a fielder's choice (0-2 KF)3a Anthony out at second ss to 2b."
"03/12/2022","Irvine, Calif.",NA,"2","top","0-0","Iowa","UC Irvine","Frazier singled up the middle (3-2 BBBKF)3a Hojnar advanced to third."
"03/12/2022","Irvine, Calif.",NA,"2","top","0-0","Iowa","UC Irvine","Frazier advanced to second on a wild pitch."
"03/12/2022","Irvine, Calif.",NA,"2","top","0-0","Iowa","UC Irvine","McCleary walked (3-2 KBFBBB)."
"03/12/2022","Irvine, Calif.",NA,"2","top","0-0","Iowa","UC Irvine","Sher struck out swinging (1-2 KFBS)."
"03/12/2022","Irvine, Calif.",NA,"2","top","0-0","Iowa","UC Irvine","H: 1 LOB: 3"
"03/12/2022","Irvine, Calif.",NA,"2","bot","0-0","UC Irvine","Iowa","Torres walked (3-2 KBBBFFB)."
"03/12/2022","Irvine, Calif.",NA,"2","bot","0-0","UC Irvine","Iowa","Garcia-Pac. out at first 1b to 2b, SAC (0-0)3a Torres advanced to second."
"03/12/2022","Irvine, Calif.",NA,"2","bot","0-0","UC Irvine","Iowa","Fitzgerald walked (3-2 BKBBFFB)."
"03/12/2022","Irvine, Calif.",NA,"2","bot","0-0","UC Irvine","Iowa","McGuire struck out looking (2-2 KFBBFFK)."
"03/12/2022","Irvine, Calif.",NA,"2","bot","0-0","UC Irvine","Iowa","Kendle struck out looking (3-2 BKBBKK)."
"03/12/2022","Irvine, Calif.",NA,"2","top","0-0","Iowa","UC Irvine","LOB: 2"
"03/12/2022","Irvine, Calif.",NA,"3","top","0-0","Iowa","UC Irvine","Seegers struck out looking (0-2 FFK)."
"03/12/2022","Irvine, Calif.",NA,"3","top","0-0","Iowa","UC Irvine","Petersen struck out looking (0-2 KFK)."
"03/12/2022","Irvine, Calif.",NA,"3","top","0-0","Iowa","UC Irvine","Williams struck out swinging (1-2 KFBS)."
"03/12/2022","Irvine, Calif.",NA,"3","bot","0-0","UC Irvine","Iowa","Nakawake popped up to 2b down the rf line (2-2 BBKK)."
"03/12/2022","Irvine, Calif.",NA,"3","bot","0-0","UC Irvine","Iowa","Hadeen struck out swinging (1-2 KFBS)."
"03/12/2022","Irvine, Calif.",NA,"3","bot","0-0","UC Irvine","Iowa","Church flied out to cf (0-1 F)."
"03/12/2022","Irvine, Calif.",NA,"4","top","0-0","Iowa","UC Irvine","Anthony fouled out to 2b (3-1 BBBK)."
"03/12/2022","Irvine, Calif.",NA,"4","top","0-0","Iowa","UC Irvine","Snep singled to left field (0-0)."
"03/12/2022","Irvine, Calif.",NA,"4","top","0-0","Iowa","UC Irvine","Hojnar flied out to rf (0-0)."
"03/12/2022","Irvine, Calif.",NA,"4","top","0-0","Iowa","UC Irvine","Frazier struck out swinging (2-2 KKBBS)."
"03/12/2022","Irvine, Calif.",NA,"4","top","0-1","Iowa","UC Irvine","H: 1 LOB: 1"
"03/12/2022","Irvine, Calif.",NA,"4","bot","0-0","UC Irvine","Iowa","Gleed, D. grounded out to 2b (0-1 K)."
"03/12/2022","Irvine, Calif.",NA,"4","bot","0-0","UC Irvine","Iowa","Torres hit by pitch (0-0)."
"03/12/2022","Irvine, Calif.",NA,"4","bot","0-0","UC Irvine","Iowa","Garcia-Pac. struck out swinging (1-2 KFBS)3a Torres stole second."
"03/12/2022","Irvine, Calif.",NA,"4","bot","0-1","UC Irvine","Iowa","Fitzgerald singled to right field, RBI (1-0 B)3a Torres scored."
"03/12/2022","Irvine, Calif.",NA,"4","bot","0-1","UC Irvine","Iowa","Fitzgerald stole second, advanced to third on a throwing error by c."
"03/12/2022","Irvine, Calif.",NA,"4","bot","0-1","UC Irvine","Iowa","McGuire popped up to 1b (1-1 BK)."
"03/12/2022","Irvine, Calif.",NA,"4","top","0-1","Iowa","UC Irvine","R: 1 H: 1 E: 1 LOB: 1"
