"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"06/06/2022","Coral Gables, Fla.",NA,"1","top","0-0","Ole Miss","Arizona","J. Bench flied out to rf (1-2 FKFB)."
"06/06/2022","Coral Gables, Fla.",NA,"1","top","0-0","Ole Miss","Arizona","J. Gonzalez walked (3-0 BBBB)."
"06/06/2022","Coral Gables, Fla.",NA,"1","top","2-0","Ole Miss","Arizona","T. Elko homered to right center, 2 RBI (2-0 BB)3a J. Gonzalez scored."
"06/06/2022","Coral Gables, Fla.",NA,"1","top","2-0","Ole Miss","Arizona","K. Graham struck out swinging (0-2 KSFS)."
"06/06/2022","Coral Gables, Fla.",NA,"1","top","2-0","Ole Miss","Arizona","K. Alderman flied out to cf (3-2 BBBKF)."
"06/06/2022","Coral Gables, Fla.",NA,"1","bot","2-0","Arizona","Ole Miss","McClaughry grounded out to 3b (2-0 BB)."
"06/06/2022","Coral Gables, Fla.",NA,"1","bot","2-0","Arizona","Ole Miss","Susac, D. singled to right field (2-2 BFBK)."
"06/06/2022","Coral Gables, Fla.",NA,"1","bot","2-2","Arizona","Ole Miss","O'Tremba, T. homered to left center, 2 RBI (0-0)3a Susac, D. scored."
"06/06/2022","Coral Gables, Fla.",NA,"1","bot","2-2","Arizona","Ole Miss","Davis, C. grounded out to ss (1-2 BFF)."
"06/06/2022","Coral Gables, Fla.",NA,"1","bot","2-2","Arizona","Ole Miss","Bullard, T. struck out swinging (3-2 BSBKBFS)."
"06/06/2022","Coral Gables, Fla.",NA,"2","top","2-2","Ole Miss","Arizona","H. Dunhurst walked (3-1 BBKBB)."
"06/06/2022","Coral Gables, Fla.",NA,"2","top","4-2","Ole Miss","Arizona","Chatagnier homered down the lf line, 2 RBI (2-2 BKFFBF)3a H. Dunhurst scored."
"06/06/2022","Coral Gables, Fla.",NA,"2","top","4-2","Ole Miss","Arizona","C. Harris grounded out to 2b (2-2 FBBK)."
"06/06/2022","Coral Gables, Fla.",NA,"2","top","4-2","Ole Miss","Arizona","G. Wood singled to pitcher (1-0 B)."
"06/06/2022","Coral Gables, Fla.",NA,"2","top","4-2","Ole Miss","Arizona","Orloff, E. to p for Murphy, C.."
"06/06/2022","Coral Gables, Fla.",NA,"2","top","4-2","Ole Miss","Arizona","J. Bench grounded into double play 3b to 2b to 1b (1-2 BSK)3a G. Wood out on the play."
"06/06/2022","Coral Gables, Fla.",NA,"2","bot","4-2","Arizona","Ole Miss","Caulfield, G grounded out to ss (1-0 B)."
