"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/28/2021","Jackson, Miss",NA,"1","top","0-0","Ark.-Pine Bluff","Jackson St.","Leach, Dante struck out swinging."
"02/28/2021","Jackson, Miss",NA,"1","top","0-0","Ark.-Pine Bluff","Jackson St.","Hence, B struck out swinging."
"02/28/2021","Jackson, Miss",NA,"1","top","0-0","Ark.-Pine Bluff","Jackson St.","Irvin, Decla struck out looking."
"02/28/2021","Jackson, Miss",NA,"1","bot","0-0","Jackson St.","Ark.-Pine Bluff","C. Newsome popped up to rf."
"02/28/2021","Jackson, Miss",NA,"1","bot","0-0","Jackson St.","Ark.-Pine Bluff","E. Smith walked."
"02/28/2021","Jackson, Miss",NA,"1","bot","0-0","Jackson St.","Ark.-Pine Bluff","C. Dillard popped up to 1b."
"02/28/2021","Jackson, Miss",NA,"1","bot","0-0","Jackson St.","Ark.-Pine Bluff","E. Smith stole second."
"02/28/2021","Jackson, Miss",NA,"1","bot","0-0","Jackson St.","Ark.-Pine Bluff","E. Smith stole third."
"02/28/2021","Jackson, Miss",NA,"1","bot","0-1","Jackson St.","Ark.-Pine Bluff","W. Reyes singled to left field, RBI3a E. Smith scored."
"02/28/2021","Jackson, Miss",NA,"1","bot","0-1","Jackson St.","Ark.-Pine Bluff","D. Rhodes grounded out to ss."
"02/28/2021","Jackson, Miss",NA,"1","bot","0-1","Jackson St.","Ark.-Pine Bluff","R: 1 H: 1 LOB: 1"
"02/28/2021","Jackson, Miss",NA,"2","top","0-1","Ark.-Pine Bluff","Jackson St.","Kreutzer, N popped up to ss."
"02/28/2021","Jackson, Miss",NA,"2","top","0-1","Ark.-Pine Bluff","Jackson St.","James, Conne grounded out to p."
"02/28/2021","Jackson, Miss",NA,"2","top","0-1","Ark.-Pine Bluff","Jackson St.","Roesch, B popped up to cf."
"02/28/2021","Jackson, Miss",NA,"2","bot","0-1","Jackson St.","Ark.-Pine Bluff","Atterberry struck out swinging, reached first on a wild pitch."
"02/28/2021","Jackson, Miss",NA,"2","bot","0-1","Jackson St.","Ark.-Pine Bluff","Atterberry advanced to second on a passed ball."
"02/28/2021","Jackson, Miss",NA,"2","bot","0-1","Jackson St.","Ark.-Pine Bluff","T. Jones walked."
"02/28/2021","Jackson, Miss",NA,"2","bot","0-1","Jackson St.","Ark.-Pine Bluff","T. Jones advanced to second on a passed ball3a Atterberry advanced to third on a passed ball."
"02/28/2021","Jackson, Miss",NA,"2","bot","0-1","Jackson St.","Ark.-Pine Bluff","M. Luiz walked."
"02/28/2021","Jackson, Miss",NA,"2","bot","0-2","Jackson St.","Ark.-Pine Bluff","C. Dorris walked, RBI3a M. Luiz advanced to second3a T. Jones advanced to third3a Atterberry scored."
"02/28/2021","Jackson, Miss",NA,"2","bot","0-2","Jackson St.","Ark.-Pine Bluff","C. Newsome struck out swinging."
"02/28/2021","Jackson, Miss",NA,"2","bot","0-3","Jackson St.","Ark.-Pine Bluff","E. Smith walked, RBI3a C. Dorris advanced to second3a M. Luiz advanced to third3a T. Jones scored."
"02/28/2021","Jackson, Miss",NA,"2","bot","0-4","Jackson St.","Ark.-Pine Bluff","C. Dillard walked, RBI3a E. Smith advanced to second3a C. Dorris advanced to third3a M. Luiz scored."
"02/28/2021","Jackson, Miss",NA,"2","bot","0-4","Jackson St.","Ark.-Pine Bluff","Jo. OQuinn to p for Mapston, Jac."
"02/28/2021","Jackson, Miss",NA,"2","bot","0-7","Jackson St.","Ark.-Pine Bluff","W. Reyes doubled to left field, 3 RBI3a C. Dillard scored3a E. Smith scored3a C. Dorris scored."
"02/28/2021","Jackson, Miss",NA,"2","bot","0-7","Jackson St.","Ark.-Pine Bluff","W. Reyes stole third."
"02/28/2021","Jackson, Miss",NA,"2","bot","0-7","Jackson St.","Ark.-Pine Bluff","D. Rhodes hit by pitch."
"02/28/2021","Jackson, Miss",NA,"2","bot","0-7","Jackson St.","Ark.-Pine Bluff","D. Rhodes stole second."
"02/28/2021","Jackson, Miss",NA,"2","bot","0-7","Jackson St.","Ark.-Pine Bluff","Atterberry walked."
"02/28/2021","Jackson, Miss",NA,"2","bot","0-7","Jackson St.","Ark.-Pine Bluff","T. Jones struck out swinging."
"02/28/2021","Jackson, Miss",NA,"2","bot","0-8","Jackson St.","Ark.-Pine Bluff","M. Luiz walked, RBI3a Atterberry advanced to second3a D. Rhodes advanced to third3a W. Reyes scored."
