"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/06/2021","Baton Rouge, La.",NA,"1","top","0-0","Oral Roberts","LSU","J. Cox singled to shortstop (0-0)."
"03/06/2021","Baton Rouge, La.",NA,"1","top","0-0","Oral Roberts","LSU","R. Cash struck out looking (0-2 FSK)."
"03/06/2021","Baton Rouge, La.",NA,"1","top","0-0","Oral Roberts","LSU","J. McMurray singled through the right side (0-2 SF) J. Cox advanced to second, out at third rf to 3b."
"03/06/2021","Baton Rouge, La.",NA,"1","top","0-0","Oral Roberts","LSU","J. Wiley struck out swinging (1-2 BSSS)."
"03/06/2021","Baton Rouge, La.",NA,"1","top","0-0","Oral Roberts","LSU","H: 2 LOB: 1"
"03/06/2021","Baton Rouge, La.",NA,"1","bot","0-0","LSU","Oral Roberts","Crews flied out to cf (0-0)."
"03/06/2021","Baton Rouge, La.",NA,"1","bot","0-0","LSU","Oral Roberts","Morgan struck out swinging (1-2 SSBFS)."
"03/06/2021","Baton Rouge, La.",NA,"1","bot","0-0","LSU","Oral Roberts","Drost popped up to 2b (0-0)."
"03/06/2021","Baton Rouge, La.",NA,"2","top","0-0","Oral Roberts","LSU","A. Oviedo flied out to rf (2-1 BSB)."
"03/06/2021","Baton Rouge, La.",NA,"2","top","0-0","Oral Roberts","LSU","C. Denny struck out swinging (1-2 SSBS)."
"03/06/2021","Baton Rouge, La.",NA,"2","top","0-0","Oral Roberts","LSU","H. Swift flied out to lf (1-2 BSS)."
"03/06/2021","Baton Rouge, La.",NA,"2","bot","0-0","LSU","Oral Roberts","Beloso struck out looking (1-2 FFBK)."
"03/06/2021","Baton Rouge, La.",NA,"2","bot","0-0","LSU","Oral Roberts","Dugas flied out to rf (2-2 SFBFFB)."
"03/06/2021","Baton Rouge, La.",NA,"2","bot","0-0","LSU","Oral Roberts","Arnold doubled to right field (0-1 S)."
"03/06/2021","Baton Rouge, La.",NA,"2","bot","0-1","LSU","Oral Roberts","Thompson singled through the left side, advanced to second on the throw, RBI (0-2 FS) Arnold scored."
"03/06/2021","Baton Rouge, La.",NA,"2","bot","0-1","LSU","Oral Roberts","Bianco struck out swinging (3-2 FFBBBS)."
"03/06/2021","Baton Rouge, La.",NA,"2","bot","0-1","LSU","Oral Roberts","R: 1 H: 2 LOB: 1"
"03/06/2021","Baton Rouge, La.",NA,"3","top","0-1","Oral Roberts","LSU","A. Jones flied out to lf (0-0)."
"03/06/2021","Baton Rouge, La.",NA,"3","top","0-1","Oral Roberts","LSU","A. Martinez struck out looking (1-2 SSFFBK)."
"03/06/2021","Baton Rouge, La.",NA,"3","top","0-1","Oral Roberts","LSU","J. Cox singled up the middle (0-1 F)."
"03/06/2021","Baton Rouge, La.",NA,"3","top","0-1","Oral Roberts","LSU","J. Cox advanced to second on a wild pitch."
"03/06/2021","Baton Rouge, La.",NA,"3","top","0-1","Oral Roberts","LSU","R. Cash grounded out to 2b (2-2 SSBBF)."
"03/06/2021","Baton Rouge, La.",NA,"3","top","0-1","Oral Roberts","LSU","H: 1 LOB: 1"
