"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/22/2022","Montgomery, Ala.",NA,"1","top","0-0","Samford","Alabama St.","Howe singled up the middle (2-2 FKBB)."
"02/22/2022","Montgomery, Ala.",NA,"1","top","0-0","Samford","Alabama St.","Howe out at second c to 2b, caught stealing."
"02/22/2022","Montgomery, Ala.",NA,"1","top","0-0","Samford","Alabama St.","David walked (3-2 FBBKBB)."
"02/22/2022","Montgomery, Ala.",NA,"1","top","0-0","Samford","Alabama St.","Ledbetter singled to right field (1-0 B)3a David advanced to second."
"02/22/2022","Montgomery, Ala.",NA,"1","top","0-0","Samford","Alabama St.","Ledbetter advanced to second on a wild pitch3a David advanced to third on a wild pitch."
"02/22/2022","Montgomery, Ala.",NA,"1","top","1-0","Samford","Alabama St.","Garner flied out to cf, SF, RBI (2-0 BB)3a David scored."
"02/22/2022","Montgomery, Ala.",NA,"1","top","1-0","Samford","Alabama St.","King struck out swinging (0-2 FKS)."
"02/22/2022","Montgomery, Ala.",NA,"1","bot","1-0","Alabama St.","Samford","Williams, J. walked (3-2 BBKSFBB)."
"02/22/2022","Montgomery, Ala.",NA,"1","bot","1-0","Alabama St.","Samford","Jamison, T. singled to left center (2-1 BBF)3a Williams, J. advanced to second."
"02/22/2022","Montgomery, Ala.",NA,"1","bot","1-0","Alabama St.","Samford","DeGuzman, C. grounded out to p, SAC, bunt (0-0)3a Jamison, T. advanced to second3a Williams, J. advanced to third."
"02/22/2022","Montgomery, Ala.",NA,"1","bot","1-0","Alabama St.","Samford","May, H. walked (3-0 BBBB)."
"02/22/2022","Montgomery, Ala.",NA,"1","bot","1-1","Alabama St.","Samford","Matos, I. singled to left field, RBI (1-0 B)3a May, H. advanced to second3a Jamison, T. advanced to third3a Williams, J. scored."
"02/22/2022","Montgomery, Ala.",NA,"1","bot","1-2","Alabama St.","Samford","Lewis, C. flied out to lf, SF, RBI (0-1 S)3a Jamison, T. scored."
"02/22/2022","Montgomery, Ala.",NA,"1","bot","1-4","Alabama St.","Samford","King, C. tripled to left center, 2 RBI (0-1 K)3a Matos, I. scored3a May, H. scored."
"02/22/2022","Montgomery, Ala.",NA,"1","bot","1-5","Alabama St.","Samford","King, C. scored on a passed ball, unearned."
"02/22/2022","Montgomery, Ala.",NA,"1","bot","1-5","Alabama St.","Samford","Lopez, C. struck out swinging (2-2 BBSKS)."
"02/22/2022","Montgomery, Ala.",NA,"2","top","1-5","Samford","Alabama St.","Dreier grounded out to 3b (0-0)."
"02/22/2022","Montgomery, Ala.",NA,"2","top","1-5","Samford","Alabama St.","A. Bennett flied out to rf (2-2 KBKFB)."
"02/22/2022","Montgomery, Ala.",NA,"2","top","1-5","Samford","Alabama St.","Klein flied out to cf (3-2 FBKFBB)."
"02/22/2022","Montgomery, Ala.",NA,"2","bot","1-5","Alabama St.","Samford","Sloan, J. grounded out to 3b (0-2 SKFF)."
"02/22/2022","Montgomery, Ala.",NA,"2","bot","1-5","Alabama St.","Samford","Williams, J. fouled out to 3b (1-1 KB)."
"02/22/2022","Montgomery, Ala.",NA,"2","bot","1-5","Alabama St.","Samford","Jamison, T. singled to pitcher (1-0 B)."
"02/22/2022","Montgomery, Ala.",NA,"2","bot","1-5","Alabama St.","Samford","Jamison, T. stole second."
