"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/15/2021","Knoxville, Tenn.",NA,"1","top","0-0","Arkansas","Tennessee","Webb struck out swinging (1-2 KKBS)."
"05/15/2021","Knoxville, Tenn.",NA,"1","top","0-0","Arkansas","Tennessee","Wallace flied out to cf (0-1 K)."
"05/15/2021","Knoxville, Tenn.",NA,"1","top","0-0","Arkansas","Tennessee","Slavens grounded out to 2b (2-2 BKFBF)."
"05/15/2021","Knoxville, Tenn.",NA,"1","bot","0-0","Tennessee","Arkansas","SPENCE, L. doubled to right center, ground-rule (2-1 KBB)."
"05/15/2021","Knoxville, Tenn.",NA,"1","bot","0-0","Tennessee","Arkansas","FERGUSON, M. singled, bunt (1-1 BK)3a SPENCE, L. advanced to third."
"05/15/2021","Knoxville, Tenn.",NA,"1","bot","0-1","Tennessee","Arkansas","RUCKER, J. singled through the left side, RBI (1-2 BKK)3a FERGUSON, M. advanced to second3a SPENCE, L. scored."
"05/15/2021","Knoxville, Tenn.",NA,"1","bot","0-1","Tennessee","Arkansas","GILBERT, D. reached on a fielders choice, SAC, bunt (0-1 S)3a RUCKER, J. out at second c to ss3a FERGUSON, M. advanced to third."
"05/15/2021","Knoxville, Tenn.",NA,"1","bot","0-2","Tennessee","Arkansas","RUSSELL, E. flied out to cf, SF, RBI (1-0 B)3a FERGUSON, M. scored."
"05/15/2021","Knoxville, Tenn.",NA,"1","bot","0-2","Tennessee","Arkansas","LIPCIUS, L. fouled out to c (1-1 KB)."
"05/15/2021","Knoxville, Tenn.",NA,"1","bot","0-2","Tennessee","Arkansas","R: 2 H: 3 LOB: 1"
"05/15/2021","Knoxville, Tenn.",NA,"2","top","0-2","Arkansas","Tennessee","Franklin struck out swinging (0-2 FFS)."
"05/15/2021","Knoxville, Tenn.",NA,"2","top","0-2","Arkansas","Tennessee","Moore struck out swinging (3-2 BFKBBFS)."
"05/15/2021","Knoxville, Tenn.",NA,"2","top","0-2","Arkansas","Tennessee","Goodheart grounded out to p (0-1 K)."
"05/15/2021","Knoxville, Tenn.",NA,"2","bot","0-2","Tennessee","Arkansas","BECK, J. grounded out to 3b (0-1 K)."
"05/15/2021","Knoxville, Tenn.",NA,"2","bot","0-2","Tennessee","Arkansas","DERKAY grounded out to 2b (1-2 BFF)."
"05/15/2021","Knoxville, Tenn.",NA,"2","bot","0-2","Tennessee","Arkansas","PAVOLONY, C. lined out to ss (0-0)."
"05/15/2021","Knoxville, Tenn.",NA,"3","top","0-2","Arkansas","Tennessee","Opitz flied out to rf (0-2 KSF)."
"05/15/2021","Knoxville, Tenn.",NA,"3","top","0-2","Arkansas","Tennessee","Battles flied out to cf (1-2 KFB)."
"05/15/2021","Knoxville, Tenn.",NA,"3","top","0-2","Arkansas","Tennessee","Smith flied out to rf (2-2 FFBFB)."
"05/15/2021","Knoxville, Tenn.",NA,"3","bot","0-2","Tennessee","Arkansas","SPENCE, L. flied out to lf (3-2 BKBFB)."
"05/15/2021","Knoxville, Tenn.",NA,"3","bot","0-2","Tennessee","Arkansas","FERGUSON, M. flied out to rf (1-0 B)."
"05/15/2021","Knoxville, Tenn.",NA,"3","bot","0-2","Tennessee","Arkansas","RUCKER, J. singled to center field (1-1 BF)."
"05/15/2021","Knoxville, Tenn.",NA,"3","bot","0-2","Tennessee","Arkansas","GILBERT, D. singled to right field (1-0 B)3a RUCKER, J. advanced to second."
"05/15/2021","Knoxville, Tenn.",NA,"3","bot","0-2","Tennessee","Arkansas","RUSSELL, E. struck out swinging (2-2 BKBSFS)."
"05/15/2021","Knoxville, Tenn.",NA,"3","bot","0-2","Tennessee","Arkansas","H: 2 LOB: 2"
"05/15/2021","Knoxville, Tenn.",NA,"4","top","0-2","Arkansas","Tennessee","Webb struck out swinging (0-2 SFS)."
