"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/20/2021","Greensboro, N.C.",NA,"1","top","0-0","Samford","UNC Greensboro","Pinto flied out to rf (3-1)."
"03/20/2021","Greensboro, N.C.",NA,"1","top","0-0","Samford","UNC Greensboro","Howe flied out to cf (0-2)."
"03/20/2021","Greensboro, N.C.",NA,"1","top","0-0","Samford","UNC Greensboro","DiChiara grounded out to 3b (2-2)."
"03/20/2021","Greensboro, N.C.",NA,"1","bot","0-0","UNC Greensboro","Samford","C. Rosier grounded out to ss (0-0)."
"03/20/2021","Greensboro, N.C.",NA,"1","bot","0-0","UNC Greensboro","Samford","P. Cavenaugh grounded out to 2b (0-2)."
"03/20/2021","Greensboro, N.C.",NA,"1","bot","0-0","UNC Greensboro","Samford","G. Hardison flied out to cf (3-2)."
"03/20/2021","Greensboro, N.C.",NA,"2","top","0-0","Samford","UNC Greensboro","King walked (3-0)."
"03/20/2021","Greensboro, N.C.",NA,"2","top","0-0","Samford","UNC Greensboro","Dreier struck out looking (1-2)."
"03/20/2021","Greensboro, N.C.",NA,"2","top","0-0","Samford","UNC Greensboro","Crockett grounded into double play ss to 2b to 1b (2-0) King out on the play."
"03/20/2021","Greensboro, N.C.",NA,"2","bot","0-0","UNC Greensboro","Samford","H. Windish walked (3-1)."
"03/20/2021","Greensboro, N.C.",NA,"2","bot","0-0","UNC Greensboro","Samford","J. Madole struck out looking (1-2)."
"03/20/2021","Greensboro, N.C.",NA,"2","bot","0-0","UNC Greensboro","Samford","D. Flores struck out swinging (1-2)."
"03/20/2021","Greensboro, N.C.",NA,"2","bot","0-0","UNC Greensboro","Samford","Z. Budzik singled through the left side (2-0) H. Windish advanced to second."
"03/20/2021","Greensboro, N.C.",NA,"2","bot","0-1","UNC Greensboro","Samford","D. Callahan singled to left field, RBI (1-0) Z. Budzik advanced to second H. Windish scored."
"03/20/2021","Greensboro, N.C.",NA,"2","bot","0-1","UNC Greensboro","Samford","D. Callahan advanced to second Z. Budzik advanced to third on a passed ball."
"03/20/2021","Greensboro, N.C.",NA,"2","bot","0-2","UNC Greensboro","Samford","D. Cerda reached on a fielding error by ss (1-1) D. Callahan advanced to third Z. Budzik scored, unearned."
"03/20/2021","Greensboro, N.C.",NA,"2","bot","0-2","UNC Greensboro","Samford","C. Rosier struck out swinging (0-2)."
"03/20/2021","Greensboro, N.C.",NA,"2","bot","0-2","UNC Greensboro","Samford","R: 2 H: 2 E: 1 LOB: 2"
"03/20/2021","Greensboro, N.C.",NA,"3","top","0-2","Samford","UNC Greensboro","McManus singled to shortstop (0-0)."
"03/20/2021","Greensboro, N.C.",NA,"3","top","0-2","Samford","UNC Greensboro","David singled to right field (3-2) McManus advanced to second."
"03/20/2021","Greensboro, N.C.",NA,"3","top","0-2","Samford","UNC Greensboro","Garris out at first c to 2b, SAC, bunt (0-0) David advanced to second McManus advanced to third."
"03/20/2021","Greensboro, N.C.",NA,"3","top","0-2","Samford","UNC Greensboro","Pinto struck out looking (2-2)."
"03/20/2021","Greensboro, N.C.",NA,"3","top","0-2","Samford","UNC Greensboro","Howe grounded out to ss (0-1)."
"03/20/2021","Greensboro, N.C.",NA,"3","top","0-3","Samford","UNC Greensboro","H: 2 LOB: 2"
"03/20/2021","Greensboro, N.C.",NA,"3","bot","0-2","UNC Greensboro","Samford","P. Cavenaugh walked (3-2)."
"03/20/2021","Greensboro, N.C.",NA,"3","bot","0-2","UNC Greensboro","Samford","G. Hardison flied out to cf (2-1)."
"03/20/2021","Greensboro, N.C.",NA,"3","bot","0-2","UNC Greensboro","Samford","H. Windish singled to center field (0-1) P. Cavenaugh advanced to third."
"03/20/2021","Greensboro, N.C.",NA,"3","bot","0-3","UNC Greensboro","Samford","J. Madole flied out to lf, SF, RBI (2-2) P. Cavenaugh scored."
