"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/13/2021","Jacksonville, Ala.",NA,"1","top","0-0","Kennesaw St.","Jacksonville St.","Sherrill doubled down the rf line (0-2 KK)."
"04/13/2021","Jacksonville, Ala.",NA,"1","top","0-0","Kennesaw St.","Jacksonville St.","Colina struck out swinging (2-2 KBSBS)."
"04/13/2021","Jacksonville, Ala.",NA,"1","top","1-0","Kennesaw St.","Jacksonville St.","Tolve singled to center field, RBI (1-0 B): Sherrill scored."
"04/13/2021","Jacksonville, Ala.",NA,"1","top","1-0","Kennesaw St.","Jacksonville St.","Hassan grounded into double play 2b to ss to 1b (0-0): Tolve out on the play."
"04/13/2021","Jacksonville, Ala.",NA,"1","bot","1-0","Jacksonville St.","Kennesaw St.","FREDERICK grounded out to 2b (1-1 KB)."
"04/13/2021","Jacksonville, Ala.",NA,"1","bot","1-0","Jacksonville St.","Kennesaw St.","KIRKLIN singled to center field (3-2 KBBFBFF)."
"04/13/2021","Jacksonville, Ala.",NA,"1","bot","1-0","Jacksonville St.","Kennesaw St.","WEBB flied out to rf (0-1 F)."
"04/13/2021","Jacksonville, Ala.",NA,"1","bot","1-0","Jacksonville St.","Kennesaw St.","KIRKLIN stole second."
"04/13/2021","Jacksonville, Ala.",NA,"1","bot","1-0","Jacksonville St.","Kennesaw St.","WILLIAMS walked (3-2 BBKSBFB)."
"04/13/2021","Jacksonville, Ala.",NA,"1","bot","1-0","Jacksonville St.","Kennesaw St.","KIRKLIN stole third."
"04/13/2021","Jacksonville, Ala.",NA,"1","bot","1-0","Jacksonville St.","Kennesaw St.","STRACHAN struck out swinging (2-2 BFKBS)."
"04/13/2021","Jacksonville, Ala.",NA,"2","top","1-0","Kennesaw St.","Jacksonville St.","Simon walked (3-2 BBKBKB)."
"04/13/2021","Jacksonville, Ala.",NA,"2","top","1-0","Kennesaw St.","Jacksonville St.","Fink struck out looking (1-2 KBKK)."
"04/13/2021","Jacksonville, Ala.",NA,"2","top","1-0","Kennesaw St.","Jacksonville St.","Coro reached on a fielders choice to shortstop (0-0): Simon out at second ss to 2b."
"04/13/2021","Jacksonville, Ala.",NA,"2","top","1-0","Kennesaw St.","Jacksonville St.","McPhee walked (3-1 BBBKB): Coro advanced to second."
"04/13/2021","Jacksonville, Ala.",NA,"2","top","1-0","Kennesaw St.","Jacksonville St.","McPhee advanced to second: Coro failed pickoff attempt, advanced to third on a throwing error by p."
"04/13/2021","Jacksonville, Ala.",NA,"2","top","1-0","Kennesaw St.","Jacksonville St.","Gossett struck out swinging (2-2 BBKKS)."
"04/13/2021","Jacksonville, Ala.",NA,"2","top","1-0","Kennesaw St.","Jacksonville St.","E: 1 LOB: 2"
"04/13/2021","Jacksonville, Ala.",NA,"2","bot","1-0","Jacksonville St.","Kennesaw St.","CROWE flied out to rf (0-1 F)."
"04/13/2021","Jacksonville, Ala.",NA,"2","bot","1-0","Jacksonville St.","Kennesaw St.","ALEXANDER grounded out to 3b (2-0 BB)."
"04/13/2021","Jacksonville, Ala.",NA,"2","bot","1-0","Jacksonville St.","Kennesaw St.","JACKSON grounded out to ss (2-0 BB)."
"04/13/2021","Jacksonville, Ala.",NA,"3","top","1-0","Kennesaw St.","Jacksonville St.","Sherrill flied out to lf (1-1 SB)."
"04/13/2021","Jacksonville, Ala.",NA,"3","top","1-0","Kennesaw St.","Jacksonville St.","Colina grounded out to 3b (1-0 B)."
"04/13/2021","Jacksonville, Ala.",NA,"3","top","1-0","Kennesaw St.","Jacksonville St.","Tolve struck out swinging (0-2 KSS)."
"04/13/2021","Jacksonville, Ala.",NA,"3","bot","1-0","Jacksonville St.","Kennesaw St.","MANERS walked (3-2 SBFBFBB)."
"04/13/2021","Jacksonville, Ala.",NA,"3","bot","1-0","Jacksonville St.","Kennesaw St.","MANERS advanced to second on an error by p, advanced to third, failed pickoff attempt."
"04/13/2021","Jacksonville, Ala.",NA,"3","bot","1-1","Jacksonville St.","Kennesaw St.","FREDERICK grounded out to ss, RBI (2-2 BBFF): MANERS scored, unearned."
"04/13/2021","Jacksonville, Ala.",NA,"3","bot","1-1","Jacksonville St.","Kennesaw St.","KIRKLIN flied out to lf (0-1 S)."
"04/13/2021","Jacksonville, Ala.",NA,"3","bot","1-1","Jacksonville St.","Kennesaw St.","WEBB walked (3-2 SSBBBB)."
"04/13/2021","Jacksonville, Ala.",NA,"3","bot","1-1","Jacksonville St.","Kennesaw St.","WILLIAMS grounded out to 2b (1-2 FBF)."
"04/13/2021","Jacksonville, Ala.",NA,"3","bot","1-1","Jacksonville St.","Kennesaw St.","R: 1 E: 1 LOB: 1"
"04/13/2021","Jacksonville, Ala.",NA,"4","top","1-1","Kennesaw St.","Jacksonville St.","FAGERSTROM to p for MAGWOOD."
"04/13/2021","Jacksonville, Ala.",NA,"4","top","1-1","Kennesaw St.","Jacksonville St.","Hassan grounded out to 3b (0-1 K)."
"04/13/2021","Jacksonville, Ala.",NA,"4","top","1-1","Kennesaw St.","Jacksonville St.","Simon popped up to ss (3-1 BBBK)."
"04/13/2021","Jacksonville, Ala.",NA,"4","top","1-1","Kennesaw St.","Jacksonville St.","Fink struck out looking (0-2 KSK)."
"04/13/2021","Jacksonville, Ala.",NA,"4","bot","1-1","Jacksonville St.","Kennesaw St.","Rine to p for Thompson."
"04/13/2021","Jacksonville, Ala.",NA,"4","bot","1-1","Jacksonville St.","Kennesaw St.","STRACHAN walked (3-2 BKBBFB)."
"04/13/2021","Jacksonville, Ala.",NA,"4","bot","1-1","Jacksonville St.","Kennesaw St.","CROWE struck out swinging (1-2 KBFS)."
"04/13/2021","Jacksonville, Ala.",NA,"4","bot","1-1","Jacksonville St.","Kennesaw St.","STRACHAN advanced to second on a wild pitch."
"04/13/2021","Jacksonville, Ala.",NA,"4","bot","1-1","Jacksonville St.","Kennesaw St.","ALEXANDER walked (3-1 BBFBB)."
"04/13/2021","Jacksonville, Ala.",NA,"4","bot","1-1","Jacksonville St.","Kennesaw St.","JACKSON singled to right field (2-2 FSBB): ALEXANDER advanced to second: STRACHAN advanced to third."
"04/13/2021","Jacksonville, Ala.",NA,"4","bot","1-3","Jacksonville St.","Kennesaw St.","MANERS singled to center field, 2 RBI (2-2 FBSB): JACKSON advanced to second: ALEXANDER scored: STRACHAN scored."
"04/13/2021","Jacksonville, Ala.",NA,"4","bot","1-3","Jacksonville St.","Kennesaw St.","FREDERICK flied out to cf to right center (3-2 BBSBK): JACKSON advanced to third."
"04/13/2021","Jacksonville, Ala.",NA,"4","bot","1-4","Jacksonville St.","Kennesaw St.","KIRKLIN struck out swinging, reached first on a wild pitch (0-2 SKS): MANERS advanced to second: JACKSON scored."
"04/13/2021","Jacksonville, Ala.",NA,"4","bot","1-4","Jacksonville St.","Kennesaw St.","WEBB fouled out to 3b (0-2 FS)."
"04/13/2021","Jacksonville, Ala.",NA,"4","bot","1-4","Jacksonville St.","Kennesaw St.","R: 3 H: 2 LOB: 2"
"04/13/2021","Jacksonville, Ala.",NA,"5","top","1-4","Kennesaw St.","Jacksonville St.","DOWNEY to p for FAGERSTROM."
"04/13/2021","Jacksonville, Ala.",NA,"5","top","1-4","Kennesaw St.","Jacksonville St.","Coro walked (3-1 BBBKB)."
"04/13/2021","Jacksonville, Ala.",NA,"5","top","1-4","Kennesaw St.","Jacksonville St.","McPhee singled to center field (3-2 BSBBS): Coro advanced to third."
"04/13/2021","Jacksonville, Ala.",NA,"5","top","2-4","Kennesaw St.","Jacksonville St.","Gossett reached on a fielders choice to first base, RBI (0-0): McPhee advanced to second on a throwing error by 1b: Coro scored."
"04/13/2021","Jacksonville, Ala.",NA,"5","top","2-4","Kennesaw St.","Jacksonville St.","TAVEL to p for DOWNEY."
"04/13/2021","Jacksonville, Ala.",NA,"5","top","2-4","Kennesaw St.","Jacksonville St.","Sherrill grounded out to 3b, SAC, bunt (2-0 BB): Gossett advanced to second: McPhee advanced to third."
"04/13/2021","Jacksonville, Ala.",NA,"5","top","3-4","Kennesaw St.","Jacksonville St.","Colina flied out to cf, SF, RBI (0-1 K): Gossett advanced to third: McPhee scored."
"04/13/2021","Jacksonville, Ala.",NA,"5","top","3-4","Kennesaw St.","Jacksonville St.","Tolve hit by pitch (0-0)."
"04/13/2021","Jacksonville, Ala.",NA,"5","top","3-4","Kennesaw St.","Jacksonville St.","Hassan popped up to ss (0-0)."
"04/13/2021","Jacksonville, Ala.",NA,"5","bot","3-4","Jacksonville St.","Kennesaw St.","High to p for Rine."
"04/13/2021","Jacksonville, Ala.",NA,"5","bot","3-4","Jacksonville St.","Kennesaw St.","WILLIAMS grounded out to p (1-1 BS)."
"04/13/2021","Jacksonville, Ala.",NA,"5","bot","3-4","Jacksonville St.","Kennesaw St.","STRACHAN tripled to right center (3-2 KBBKB)."
