"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/06/2021","Corvallis, Ore.",NA,"1","top","0-0","BYU","Oregon St.","PINTAR walked (3-1 BBBKB)."
"03/06/2021","Corvallis, Ore.",NA,"1","top","0-0","BYU","Oregon St.","MCINTYRE flied out to cf (1-1 KB)."
"03/06/2021","Corvallis, Ore.",NA,"1","top","0-0","BYU","Oregon St.","COWDEN struck out swinging (1-2 BFKS)."
"03/06/2021","Corvallis, Ore.",NA,"1","top","0-0","BYU","Oregon St.","ACHECAR struck out swinging, reached first on a wild pitch (1-2 BFKS) PINTAR advanced to second."
"03/06/2021","Corvallis, Ore.",NA,"1","top","0-0","BYU","Oregon St.","ROGERS fouled out to c (3-2 BBFFB)."
"03/06/2021","Corvallis, Ore.",NA,"1","top","0-0","BYU","Oregon St.","LOB: 2"
"03/06/2021","Corvallis, Ore.",NA,"1","bot","0-0","Oregon St.","BYU","Jones grounded out to 2b (2-1 KBB)."
"03/06/2021","Corvallis, Ore.",NA,"1","bot","0-0","Oregon St.","BYU","Melton struck out swinging (0-2 KKS)."
"03/06/2021","Corvallis, Ore.",NA,"1","bot","0-0","Oregon St.","BYU","Ober doubled to center field (2-1 BKB)."
"03/06/2021","Corvallis, Ore.",NA,"1","bot","0-0","Oregon St.","BYU","Claunch struck out swinging (1-2 BKSFS)."
"03/06/2021","Corvallis, Ore.",NA,"1","top","0-0","BYU","Oregon St.","H: 1 LOB: 1"
"03/06/2021","Corvallis, Ore.",NA,"2","top","0-0","BYU","Oregon St.","GAMBILL singled to center field (2-2 BFSB)."
"03/06/2021","Corvallis, Ore.",NA,"2","top","0-0","BYU","Oregon St.","GAMBILL stole second."
"03/06/2021","Corvallis, Ore.",NA,"2","top","0-0","BYU","Oregon St.","DEMING struck out swinging (2-2 FBSBS)."
"03/06/2021","Corvallis, Ore.",NA,"2","top","0-0","BYU","Oregon St.","LEATHAM popped up to 2b (1-2 BKF)."
"03/06/2021","Corvallis, Ore.",NA,"2","top","0-0","BYU","Oregon St.","GAMBILL advanced to third on a balk."
"03/06/2021","Corvallis, Ore.",NA,"2","top","0-0","BYU","Oregon St.","COLE struck out swinging (1-2 BKKFFS)."
"03/06/2021","Corvallis, Ore.",NA,"2","top","0-0","BYU","Oregon St.","H: 1 LOB: 1"
"03/06/2021","Corvallis, Ore.",NA,"2","bot","0-0","Oregon St.","BYU","Casey struck out swinging (0-2 SFFS)."
"03/06/2021","Corvallis, Ore.",NA,"2","bot","0-0","Oregon St.","BYU","Armstrong out at first 1b to p (0-1 K)."
"03/06/2021","Corvallis, Ore.",NA,"2","bot","0-0","Oregon St.","BYU","Dukart, J. out at first 1b to p (0-0)."
"03/06/2021","Corvallis, Ore.",NA,"3","top","0-0","BYU","Oregon St.","PINTAR flied out to cf (2-0 BB)."
