"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/02/2022","Jacksonville, Fla.",NA,"1","top","0-0","Liberty","Jacksonville","BETTS, G. grounded out to 2b (2-2)."
"04/02/2022","Jacksonville, Fla.",NA,"1","top","0-0","Liberty","Jacksonville","ORNDORFF, D. struck out swinging (2-2)."
"04/02/2022","Jacksonville, Fla.",NA,"1","top","0-0","Liberty","Jacksonville","HILL, S. grounded out to 3b (0-1)."
"04/02/2022","Jacksonville, Fla.",NA,"1","bot","0-0","Jacksonville","Liberty","MALLOY, Chas reached on an error by ss (0-2)."
"04/02/2022","Jacksonville, Fla.",NA,"1","bot","0-0","Jacksonville","Liberty","DIAZ, Jonah struck out looking (2-2)."
"04/02/2022","Jacksonville, Fla.",NA,"1","bot","0-0","Jacksonville","Liberty","MALLOY, Chas stole second."
"04/02/2022","Jacksonville, Fla.",NA,"1","bot","0-0","Jacksonville","Liberty","PACHECO, Jes struck out swinging (2-2)."
"04/02/2022","Jacksonville, Fla.",NA,"1","bot","0-1","Jacksonville","Liberty","COIPEL, Chri doubled, RBI (1-0)3a MALLOY, Chas scored, unearned."
"04/02/2022","Jacksonville, Fla.",NA,"1","bot","0-1","Jacksonville","Liberty","BURCHARD, Tr grounded out to ss (2-2)."
"04/02/2022","Jacksonville, Fla.",NA,"1","bot","0-1","Jacksonville","Liberty","R: 1 H: 1 E: 1 LOB: 1"
"04/02/2022","Jacksonville, Fla.",NA,"2","top","0-1","Liberty","Jacksonville","GULAKOWSKI flied out to rf (1-0)."
"04/02/2022","Jacksonville, Fla.",NA,"2","top","0-1","Liberty","Jacksonville","ANDERSON, A. singled (1-0)."
"04/02/2022","Jacksonville, Fla.",NA,"2","top","0-1","Liberty","Jacksonville","HILLIER, T. walked (3-1)3a ANDERSON, A. advanced to second."
"04/02/2022","Jacksonville, Fla.",NA,"2","top","0-1","Liberty","Jacksonville","FOSTER, C. flied out to rf (0-1)."
"04/02/2022","Jacksonville, Fla.",NA,"2","top","0-1","Liberty","Jacksonville","MATHIEU, L. struck out swinging (3-2)."
"04/02/2022","Jacksonville, Fla.",NA,"2","top","0-1","Liberty","Jacksonville","H: 1 LOB: 2"
"04/02/2022","Jacksonville, Fla.",NA,"2","bot","0-1","Jacksonville","Liberty","DELAMIELLEUR grounded out to 1b unassisted (1-0)."
"04/02/2022","Jacksonville, Fla.",NA,"2","bot","0-1","Jacksonville","Liberty","STEIDL, Josh struck out looking (0-2)."
"04/02/2022","Jacksonville, Fla.",NA,"2","bot","0-1","Jacksonville","Liberty","CAMPBELL, Et struck out swinging (0-2)."
"04/02/2022","Jacksonville, Fla.",NA,"3","top","0-1","Liberty","Jacksonville","LAZZARO, J. struck out swinging (3-2)."
"04/02/2022","Jacksonville, Fla.",NA,"3","top","0-1","Liberty","Jacksonville","BETTS, G. flied out to lf (1-1)."
"04/02/2022","Jacksonville, Fla.",NA,"3","top","0-1","Liberty","Jacksonville","ORNDORFF, D. hit by pitch (2-1)."
"04/02/2022","Jacksonville, Fla.",NA,"3","top","0-1","Liberty","Jacksonville","ORNDORFF, D. stole second."
"04/02/2022","Jacksonville, Fla.",NA,"3","top","0-1","Liberty","Jacksonville","HILL, S. out at first 1b to p (2-0)."
"04/02/2022","Jacksonville, Fla.",NA,"3","top","0-2","Liberty","Jacksonville","LOB: 1"
"04/02/2022","Jacksonville, Fla.",NA,"3","bot","0-1","Jacksonville","Liberty","FLOWERS, Eli singled (0-0)."
"04/02/2022","Jacksonville, Fla.",NA,"3","bot","0-1","Jacksonville","Liberty","MALLOY, Chas hit by pitch (2-0)3a FLOWERS, Eli advanced to second."
"04/02/2022","Jacksonville, Fla.",NA,"3","bot","0-1","Jacksonville","Liberty","DIAZ, Jonah grounded out to p, SAC (0-1)3a MALLOY, Chas advanced to second3a FLOWERS, Eli advanced to third."
