"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/03/2019","Spartanburg, SC",NA,"1","top","0-0","Harvard","Wofford","Hoffman struck out looking (0-2 KFK)."
"03/03/2019","Spartanburg, SC",NA,"1","top","0-0","Harvard","Wofford","Aldridge flied out to lf (0-1 K)."
"03/03/2019","Spartanburg, SC",NA,"1","top","0-0","Harvard","Wofford","McColl singled through the right side (1-1 BK)."
"03/03/2019","Spartanburg, SC",NA,"1","top","0-0","Harvard","Wofford","Suddleson struck out looking (0-2 KFK)."
"03/03/2019","Spartanburg, SC",NA,"1","bot","0-0","Wofford","Harvard","Orzel grounded out to ss (1-2 KBFF)."
"03/03/2019","Spartanburg, SC",NA,"1","bot","0-0","Wofford","Harvard","Davis singled to left field (1-0 B)."
"03/03/2019","Spartanburg, SC",NA,"1","bot","0-0","Wofford","Harvard","Rodriguez lined into double play 1b unassisted (1-0 B)3a Davis out on the play."
"03/03/2019","Spartanburg, SC",NA,"2","top","0-0","Harvard","Wofford","Bigge flied out to cf (0-2 SFF)."
"03/03/2019","Spartanburg, SC",NA,"2","top","0-0","Harvard","Wofford","Mrowka grounded out to 1b unassisted (0-1 F)."
"03/03/2019","Spartanburg, SC",NA,"2","top","0-0","Harvard","Wofford","Minato singled to left field (0-0)."
"03/03/2019","Spartanburg, SC",NA,"2","top","0-0","Harvard","Wofford","Peterson flied out to cf (1-1 BK)."
"03/03/2019","Spartanburg, SC",NA,"2","bot","0-0","Wofford","Harvard","Hill singled up the middle (2-1 KBB)."
"03/03/2019","Spartanburg, SC",NA,"2","bot","0-0","Wofford","Harvard","Hester flied out to rf (3-2 KBFFBB)."
"03/03/2019","Spartanburg, SC",NA,"2","bot","0-0","Wofford","Harvard","Byorick grounded into double play 2b to ss to 1b (2-0 BB)3a Hill out on the play."
"03/03/2019","Spartanburg, SC",NA,"3","top","0-0","Harvard","Wofford","Bryan singled to second base (0-0)."
"03/03/2019","Spartanburg, SC",NA,"3","top","0-0","Harvard","Wofford","Hoffman grounded out to p, SAC, bunt (0-0)3a Bryan advanced to second."
"03/03/2019","Spartanburg, SC",NA,"3","top","0-0","Harvard","Wofford","Aldridge popped up to 2b (0-0)."
"03/03/2019","Spartanburg, SC",NA,"3","top","1-0","Harvard","Wofford","McColl doubled to right field, RBI (0-0)3a Bryan scored."
"03/03/2019","Spartanburg, SC",NA,"3","top","1-0","Harvard","Wofford","Suddleson grounded out to p (0-2 SS)."
"03/03/2019","Spartanburg, SC",NA,"3","bot","1-0","Wofford","Harvard","Dempsey singled to right field (0-0)."
"03/03/2019","Spartanburg, SC",NA,"3","bot","1-0","Wofford","Harvard","Massey popped up to 2b (0-2 KKF)."
"03/03/2019","Spartanburg, SC",NA,"3","bot","1-0","Wofford","Harvard","Mike Brown flied out to lf (0-2 KF)."
"03/03/2019","Spartanburg, SC",NA,"3","bot","1-0","Wofford","Harvard","Orzel flied out to rf (3-2 KBBBSF)."
"03/03/2019","Spartanburg, SC",NA,"4","top","1-0","Harvard","Wofford","Bigge flied out to cf (1-0 B)."
"03/03/2019","Spartanburg, SC",NA,"4","top","1-0","Harvard","Wofford","Mrowka struck out swinging (1-2 FBSS)."
"03/03/2019","Spartanburg, SC",NA,"4","top","1-0","Harvard","Wofford","Minato grounded out to ss (1-1 KB)."
"03/03/2019","Spartanburg, SC",NA,"4","bot","1-0","Wofford","Harvard","Davis singled to left center (3-2 BFSFBB)."
"03/03/2019","Spartanburg, SC",NA,"4","bot","1-0","Wofford","Harvard","Davis advanced to second on a wild pitch."
"03/03/2019","Spartanburg, SC",NA,"4","bot","1-0","Wofford","Harvard","Rodriguez walked (3-0 BBBB)."
"03/03/2019","Spartanburg, SC",NA,"4","bot","1-0","Wofford","Harvard","Hill fouled out to 1b, SAC (0-0)."
"03/03/2019","Spartanburg, SC",NA,"4","bot","1-0","Wofford","Harvard","Hester struck out looking (3-2 KFBBFBK)."
"03/03/2019","Spartanburg, SC",NA,"4","bot","1-0","Wofford","Harvard","Byorick walked (3-1 BBBKB)3a Rodriguez advanced to second3a Davis advanced to third."
"03/03/2019","Spartanburg, SC",NA,"4","bot","1-0","Wofford","Harvard","Dempsey struck out swinging, out at first c to 1b (0-2 SFFS)."
"03/03/2019","Spartanburg, SC",NA,"5","top","1-0","Harvard","Wofford","Peterson grounded out to 2b (1-0 B)."
"03/03/2019","Spartanburg, SC",NA,"5","top","1-0","Harvard","Wofford","Bryan grounded out to 2b (0-0)."
"03/03/2019","Spartanburg, SC",NA,"5","top","1-0","Harvard","Wofford","Hoffman struck out looking (1-2 KBSK)."
"03/03/2019","Spartanburg, SC",NA,"5","bot","1-0","Wofford","Harvard","Massey flied out to cf (2-1 BSB)."
"03/03/2019","Spartanburg, SC",NA,"5","bot","1-0","Wofford","Harvard","Mike Brown flied out to cf (2-0 BB)."
"03/03/2019","Spartanburg, SC",NA,"5","bot","1-0","Wofford","Harvard","Orzel popped up to 2b (1-2 BKSF)."
"03/03/2019","Spartanburg, SC",NA,"6","top","1-0","Harvard","Wofford","Aldridge reached on a throwing error by 2b (0-1 K)."
"03/03/2019","Spartanburg, SC",NA,"6","top","1-0","Harvard","Wofford","McColl singled through the right side (3-1 BBBK)3a Aldridge advanced to second."
"03/03/2019","Spartanburg, SC",NA,"6","top","1-0","Harvard","Wofford","Suddleson popped up to rf (0-1 K)."
"03/03/2019","Spartanburg, SC",NA,"6","top","1-0","Harvard","Wofford","Bigge hit by pitch (0-1 F)3a McColl advanced to second3a Aldridge advanced to third."
"03/03/2019","Spartanburg, SC",NA,"6","top","2-0","Harvard","Wofford","Mrowka flied out to cf, SF, RBI (2-1 BSB)3a McColl advanced to third3a Aldridge scored, unearned."
"03/03/2019","Spartanburg, SC",NA,"6","top","2-0","Harvard","Wofford","Minato struck out swinging (3-2 KFBBBS)."
"03/03/2019","Spartanburg, SC",NA,"6","bot","2-0","Wofford","Harvard","Davis grounded out to ss (0-0)."
"03/03/2019","Spartanburg, SC",NA,"6","bot","2-0","Wofford","Harvard","Rodriguez popped up to 1b (3-2 KBBKB)."
"03/03/2019","Spartanburg, SC",NA,"6","bot","2-0","Wofford","Harvard","Hill singled to shortstop (1-0 B)."
"03/03/2019","Spartanburg, SC",NA,"6","bot","2-1","Wofford","Harvard","Hester tripled to center field, RBI (2-1 FBB)3a Hill scored."
"03/03/2019","Spartanburg, SC",NA,"6","bot","2-1","Wofford","Harvard","Byorick grounded out to ss (1-1 BK)."
"03/03/2019","Spartanburg, SC",NA,"7","top","2-1","Harvard","Wofford","Peterson struck out looking (0-2 KSK)."
"03/03/2019","Spartanburg, SC",NA,"7","top","2-1","Harvard","Wofford","Bryan singled to shortstop (0-0)."
"03/03/2019","Spartanburg, SC",NA,"7","top","2-1","Harvard","Wofford","Hoffman grounded out to 3b (0-2 KF)3a Bryan advanced to second."
"03/03/2019","Spartanburg, SC",NA,"7","top","3-1","Harvard","Wofford","Aldridge reached on a fielding error by 2b (2-2 BKKFB)3a Bryan scored, unearned."
"03/03/2019","Spartanburg, SC",NA,"7","top","3-1","Harvard","Wofford","Pandya to p for Bloodworth."
"03/03/2019","Spartanburg, SC",NA,"7","top","3-1","Harvard","Wofford","Aldridge advanced to second on a wild pitch."
"03/03/2019","Spartanburg, SC",NA,"7","top","3-1","Harvard","Wofford","McColl struck out swinging, reached first on a wild pitch (2-2 BBSKFFK)."
"03/03/2019","Spartanburg, SC",NA,"7","top","3-1","Harvard","Wofford","Garcia to p for Pandya."
"03/03/2019","Spartanburg, SC",NA,"7","top","6-1","Harvard","Wofford","Suddleson homered to left field, 3 RBI, unearned (2-2 BSKB)3a McColl scored, unearned3a Aldridge scored, unearned."
"03/03/2019","Spartanburg, SC",NA,"7","top","6-1","Harvard","Wofford","Bigge popped up to ss (1-0 B)."
"03/03/2019","Spartanburg, SC",NA,"7","bot","6-1","Wofford","Harvard","McGrory to p for Stone, K.."
"03/03/2019","Spartanburg, SC",NA,"7","bot","6-1","Wofford","Harvard","Dempsey singled to right field."
"03/03/2019","Spartanburg, SC",NA,"7","bot","6-1","Wofford","Harvard","Congdon pinch hit for Massey."
"03/03/2019","Spartanburg, SC",NA,"7","bot","6-1","Wofford","Harvard","Congdon grounded into double play ss to 2b to 1b (3-2 KBKBB)3a Dempsey out on the play."
"03/03/2019","Spartanburg, SC",NA,"7","bot","6-1","Wofford","Harvard","Mike Brown grounded out to p (1-2 KFB)."
"03/03/2019","Spartanburg, SC",NA,"8","top","6-1","Harvard","Wofford","Rodriguez to 2b."
"03/03/2019","Spartanburg, SC",NA,"8","top","6-1","Harvard","Wofford","Matty Brown to ss for Congdon."
"03/03/2019","Spartanburg, SC",NA,"8","top","6-1","Harvard","Wofford","Maniscalso to p for Garcia."
"03/03/2019","Spartanburg, SC",NA,"8","top","6-1","Harvard","Wofford","Mrowka flied out to cf (0-1 F)."
"03/03/2019","Spartanburg, SC",NA,"8","top","6-1","Harvard","Wofford","Minato flied out to lf (2-1 BFB)."
"03/03/2019","Spartanburg, SC",NA,"8","top","6-1","Harvard","Wofford","Peterson singled to right field (1-1 SB)."
"03/03/2019","Spartanburg, SC",NA,"8","top","6-1","Harvard","Wofford","Peterson stole second."
"03/03/2019","Spartanburg, SC",NA,"8","top","6-1","Harvard","Wofford","Bryan struck out swinging (2-2 BSSFBFS)."
"03/03/2019","Spartanburg, SC",NA,"8","bot","6-1","Wofford","Harvard","Orzel walked (3-2 BKBBFB)."
"03/03/2019","Spartanburg, SC",NA,"8","bot","6-1","Wofford","Harvard","Davis grounded into double play ss to 2b to 1b (3-2 BFBBF)3a Orzel out on the play."
"03/03/2019","Spartanburg, SC",NA,"8","bot","6-1","Wofford","Harvard","Rodriguez singled to right center (3-1 BBBK)."
"03/03/2019","Spartanburg, SC",NA,"8","bot","6-1","Wofford","Harvard","Hill hit by pitch (0-0)3a Rodriguez advanced to second."
"03/03/2019","Spartanburg, SC",NA,"8","bot","6-1","Wofford","Harvard","Hester hit by pitch (2-1 BBK)3a Hill advanced to second3a Rodriguez advanced to third."
"03/03/2019","Spartanburg, SC",NA,"8","bot","6-1","Wofford","Harvard","Maclean to p for McGrory."
"03/03/2019","Spartanburg, SC",NA,"8","bot","6-1","Wofford","Harvard","Byorick flied out to cf (0-1 F)."
"03/03/2019","Spartanburg, SC",NA,"9","top","6-1","Harvard","Wofford","Dippold to p for Maniscalso."
"03/03/2019","Spartanburg, SC",NA,"9","top","6-1","Harvard","Wofford","Hoffman grounded out to 3b (3-1 BBBK)."
"03/03/2019","Spartanburg, SC",NA,"9","top","6-1","Harvard","Wofford","Aldridge flied out to lf (0-2 KF)."
"03/03/2019","Spartanburg, SC",NA,"9","top","6-1","Harvard","Wofford","McColl grounded out to 2b (1-1 BK)."
"03/03/2019","Spartanburg, SC",NA,"9","bot","6-1","Wofford","Harvard","Seidl to cf for Aldridge."
"03/03/2019","Spartanburg, SC",NA,"9","bot","6-1","Wofford","Harvard","Suddleson to rf."
"03/03/2019","Spartanburg, SC",NA,"9","bot","6-1","Wofford","Harvard","Pagano pinch hit for Dempsey."
"03/03/2019","Spartanburg, SC",NA,"9","bot","6-1","Wofford","Harvard","Pagano grounded out to 3b (2-2 KKBB)."
"03/03/2019","Spartanburg, SC",NA,"9","bot","6-1","Wofford","Harvard","Matty Brown struck out looking (2-2 BBKKFK)."
"03/03/2019","Spartanburg, SC",NA,"9","bot","6-1","Wofford","Harvard","Mike Brown flied out to lf (1-2 FBK)."
