"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/23/2019","Mobile, Ala.",NA,"1","top","0-0","Tennessee Tech","South Alabama","No play."
"02/23/2019","Mobile, Ala.",NA,"1","top","0-0","Tennessee Tech","South Alabama","JOHNS, Gavin struck out swinging, out at first c to 1b (0-2 KFS)."
"02/23/2019","Mobile, Ala.",NA,"1","top","0-0","Tennessee Tech","South Alabama","MEUSE, Jay struck out swinging (0-2 KSS)."
"02/23/2019","Mobile, Ala.",NA,"1","top","0-0","Tennessee Tech","South Alabama","STROHSCHEIN, doubled to right center (1-2 BKSF)."
"02/23/2019","Mobile, Ala.",NA,"1","top","0-0","Tennessee Tech","South Alabama","HINCHMAN, Ja hit by pitch (2-2 BBKKF)."
"02/23/2019","Mobile, Ala.",NA,"1","top","0-0","Tennessee Tech","South Alabama","CARRERA, Ant walked (3-1 BBBKB)3a HINCHMAN, Ja advanced to second3a STROHSCHEIN, advanced to third."
"02/23/2019","Mobile, Ala.",NA,"1","top","0-0","Tennessee Tech","South Alabama","DYER, John fouled out to 1b (1-1 BS)."
"02/23/2019","Mobile, Ala.",NA,"1","bot","0-1","South Alabama","Tennessee Tech","Montiel homered to left field, RBI (1-0 B)."
"02/23/2019","Mobile, Ala.",NA,"1","bot","0-1","South Alabama","Tennessee Tech","Wilson flied out to lf (1-2 BFF)."
"02/23/2019","Mobile, Ala.",NA,"1","bot","0-2","South Alabama","Tennessee Tech","Davis homered to center field, RBI (2-0 BB)."
"02/23/2019","Mobile, Ala.",NA,"1","bot","0-2","South Alabama","Tennessee Tech","Perkins singled to right field (1-2 FKB)."
"02/23/2019","Mobile, Ala.",NA,"1","bot","0-2","South Alabama","Tennessee Tech","DeLaTorre popped up to ss (0-0)."
"02/23/2019","Mobile, Ala.",NA,"1","bot","0-2","South Alabama","Tennessee Tech","Aberouette walked (3-0 BBBB)3a Perkins advanced to second."
"02/23/2019","Mobile, Ala.",NA,"1","bot","0-3","South Alabama","Tennessee Tech","Lewis singled up the middle, RBI (0-1 K)3a Aberouette advanced to third3a Perkins scored."
"02/23/2019","Mobile, Ala.",NA,"1","bot","0-3","South Alabama","Tennessee Tech","Thomas grounded out to 2b (1-2 BSS)."
"02/23/2019","Mobile, Ala.",NA,"2","top","0-3","Tennessee Tech","South Alabama","ELFORD, John struck out looking (3-2 KBBBFFK)."
"02/23/2019","Mobile, Ala.",NA,"2","top","0-3","Tennessee Tech","South Alabama","LITTLEJOHN, popped up to 3b (1-0 B)."
"02/23/2019","Mobile, Ala.",NA,"2","top","0-3","Tennessee Tech","South Alabama","WALKER, Zell struck out swinging, out at first c to 1b (1-2 BKFS)."
"02/23/2019","Mobile, Ala.",NA,"2","bot","0-3","South Alabama","Tennessee Tech","Dailey flied out to rf (0-1 K)."
"02/23/2019","Mobile, Ala.",NA,"2","bot","0-3","South Alabama","Tennessee Tech","Montiel reached on a throwing error by 3b, advanced to second (0-2 KK)."
"02/23/2019","Mobile, Ala.",NA,"2","bot","0-4","South Alabama","Tennessee Tech","Wilson singled to right field, RBI (0-1 F)3a Montiel scored, unearned."
"02/23/2019","Mobile, Ala.",NA,"2","bot","0-4","South Alabama","Tennessee Tech","Davis struck out swinging (3-2 BFKFFBBFS)3a Wilson stole second."
"02/23/2019","Mobile, Ala.",NA,"2","bot","0-4","South Alabama","Tennessee Tech","Perkins flied out to cf (2-1 FBB)."
"02/23/2019","Mobile, Ala.",NA,"3","top","0-4","Tennessee Tech","South Alabama","JOHNS, Gavin popped up to 1b (2-0 BB)."
"02/23/2019","Mobile, Ala.",NA,"3","top","0-4","Tennessee Tech","South Alabama","MEUSE, Jay grounded out to 3b (1-1 BF)."
"02/23/2019","Mobile, Ala.",NA,"3","top","0-4","Tennessee Tech","South Alabama","STROHSCHEIN, singled to left field (2-1 KBB)."
"02/23/2019","Mobile, Ala.",NA,"3","top","0-4","Tennessee Tech","South Alabama","HINCHMAN, Ja struck out swinging (1-2 FBKS)."
"02/23/2019","Mobile, Ala.",NA,"3","bot","0-4","South Alabama","Tennessee Tech","DeLaTorre popped up to 1b (0-0)."
"02/23/2019","Mobile, Ala.",NA,"3","bot","0-4","South Alabama","Tennessee Tech","Aberouette flied out to lf (0-1 K)."
"02/23/2019","Mobile, Ala.",NA,"3","bot","0-4","South Alabama","Tennessee Tech","Lewis grounded out to 2b (0-1 K)."
"02/23/2019","Mobile, Ala.",NA,"4","top","0-4","Tennessee Tech","South Alabama","CARRERA, Ant singled to center field (2-2 SFFBB)."
"02/23/2019","Mobile, Ala.",NA,"4","top","0-4","Tennessee Tech","South Alabama","DYER, John walked (3-0 BBBB)3a CARRERA, Ant advanced to second."
"02/23/2019","Mobile, Ala.",NA,"4","top","0-4","Tennessee Tech","South Alabama","ELFORD, John singled to center field (2-1 KBB)3a DYER, John advanced to second3a CARRERA, Ant advanced to third."
"02/23/2019","Mobile, Ala.",NA,"4","top","0-4","Tennessee Tech","South Alabama","LITTLEJOHN, struck out swinging (1-2 BSKS)."
