"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/03/2019","Dover,Del.",NA,"1","top","0-0","Coppin St.","Delaware St.","TREYES,C. flied out to rf."
"05/03/2019","Dover,Del.",NA,"1","top","0-0","Coppin St.","Delaware St.","BANKS,J. grounded out to p."
"05/03/2019","Dover,Del.",NA,"1","top","0-0","Coppin St.","Delaware St.","CROSSMAN,E. grounded out to 3b."
"05/03/2019","Dover,Del.",NA,"1","bot","0-0","Delaware St.","Coppin St.","JORDAN,T grounded out to 3b."
"05/03/2019","Dover,Del.",NA,"1","bot","0-0","Delaware St.","Coppin St.","WEGLARZ,J fouled out to c."
"05/03/2019","Dover,Del.",NA,"1","bot","0-0","Delaware St.","Coppin St.","GILLIS,J grounded out to ss."
"05/03/2019","Dover,Del.",NA,"2","top","0-0","Coppin St.","Delaware St.","McILWAIN,N. popped up to ss."
"05/03/2019","Dover,Del.",NA,"2","top","0-0","Coppin St.","Delaware St.","CASTILLO,M. struck out looking."
"05/03/2019","Dover,Del.",NA,"2","top","0-0","Coppin St.","Delaware St.","THOMAS,D. struck out looking."
"05/03/2019","Dover,Del.",NA,"2","bot","0-0","Delaware St.","Coppin St.","GAREY,C struck out swinging."
"05/03/2019","Dover,Del.",NA,"2","bot","0-0","Delaware St.","Coppin St.","MAISONET,D doubled to right center."
"05/03/2019","Dover,Del.",NA,"2","bot","0-0","Delaware St.","Coppin St.","MAISONET,D advanced to third on a passed ball."
"05/03/2019","Dover,Del.",NA,"2","bot","0-1","Delaware St.","Coppin St.","ROUNTREE,R doubled through the left side, RBI MAISONET,D scored."
"05/03/2019","Dover,Del.",NA,"2","bot","0-1","Delaware St.","Coppin St.","HENRY,T popped up to 2b."
"05/03/2019","Dover,Del.",NA,"2","bot","0-1","Delaware St.","Coppin St.","ROUNTREE,R advanced to third on a passed ball."
"05/03/2019","Dover,Del.",NA,"2","bot","0-1","Delaware St.","Coppin St.","HERRON,M flied out to lf."
"05/03/2019","Dover,Del.",NA,"3","top","0-1","Coppin St.","Delaware St.","LOHR,D. struck out looking."
"05/03/2019","Dover,Del.",NA,"3","top","0-1","Coppin St.","Delaware St.","WALKER,C. struck out looking."
"05/03/2019","Dover,Del.",NA,"3","top","0-1","Coppin St.","Delaware St.","WILSON,I. struck out looking."
"05/03/2019","Dover,Del.",NA,"3","bot","0-1","Delaware St.","Coppin St.","HILL,A flied out to cf."
"05/03/2019","Dover,Del.",NA,"3","bot","0-1","Delaware St.","Coppin St.","JORDAN,T singled to third base."
"05/03/2019","Dover,Del.",NA,"3","bot","0-1","Delaware St.","Coppin St.","WEGLARZ,J doubled down the lf line JORDAN,T advanced to third."
"05/03/2019","Dover,Del.",NA,"3","bot","0-1","Delaware St.","Coppin St.","GILLIS,J flied out to rf."
"05/03/2019","Dover,Del.",NA,"3","bot","0-1","Delaware St.","Coppin St.","GAREY,C struck out looking."
"05/03/2019","Dover,Del.",NA,"4","top","0-1","Coppin St.","Delaware St.","TREYES,C. walked."
"05/03/2019","Dover,Del.",NA,"4","top","0-1","Coppin St.","Delaware St.","BANKS,J. reached on a fielders choice TREYES,C. out at second 1b to ss."
"05/03/2019","Dover,Del.",NA,"4","top","0-1","Coppin St.","Delaware St.","CROSSMAN,E. reached on a fielders choice BANKS,J. out at second 3b to 2b."
"05/03/2019","Dover,Del.",NA,"4","top","0-1","Coppin St.","Delaware St.","McILWAIN,N. singled to left field CROSSMAN,E. advanced to second."
"05/03/2019","Dover,Del.",NA,"4","top","2-1","Coppin St.","Delaware St.","CASTILLO,M. doubled to left field, 2 RBI McILWAIN,N. scored CROSSMAN,E. scored."
"05/03/2019","Dover,Del.",NA,"4","top","2-1","Coppin St.","Delaware St.","THOMAS,D. struck out looking."
"05/03/2019","Dover,Del.",NA,"4","bot","2-1","Delaware St.","Coppin St.","MAISONET,D singled to second base."
"05/03/2019","Dover,Del.",NA,"4","bot","2-1","Delaware St.","Coppin St.","ROUNTREE,R struck out swinging."
"05/03/2019","Dover,Del.",NA,"4","bot","2-1","Delaware St.","Coppin St.","MAISONET,D out at first p to 1b, picked off."
"05/03/2019","Dover,Del.",NA,"4","bot","2-1","Delaware St.","Coppin St.","HENRY,T struck out swinging."
"05/03/2019","Dover,Del.",NA,"5","top","2-1","Coppin St.","Delaware St.","LOHR,D. flied out to cf."
"05/03/2019","Dover,Del.",NA,"5","top","2-1","Coppin St.","Delaware St.","WALKER,C. struck out looking."
"05/03/2019","Dover,Del.",NA,"5","top","2-1","Coppin St.","Delaware St.","WILSON,I. singled up the middle."
"05/03/2019","Dover,Del.",NA,"5","top","2-1","Coppin St.","Delaware St.","WILSON,I. advanced to second on a passed ball."
"05/03/2019","Dover,Del.",NA,"5","top","2-1","Coppin St.","Delaware St.","TREYES,C. grounded out to 3b."
"05/03/2019","Dover,Del.",NA,"5","bot","2-1","Delaware St.","Coppin St.","HERRON,M struck out swinging."
"05/03/2019","Dover,Del.",NA,"5","bot","2-1","Delaware St.","Coppin St.","HILL,A tripled to left center."
"05/03/2019","Dover,Del.",NA,"5","bot","2-2","Delaware St.","Coppin St.","JORDAN,T doubled to right center, RBI HILL,A scored."
"05/03/2019","Dover,Del.",NA,"5","bot","2-2","Delaware St.","Coppin St.","WEGLARZ,J flied out to lf."
"05/03/2019","Dover,Del.",NA,"5","bot","2-2","Delaware St.","Coppin St.","GILLIS,J popped up to 3b."
