"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/24/2019","Bethlehem, Pa.",NA,"1","top","0-0","Lafayette","Lehigh","Johnson, J. singled to left field (1-2)."
"03/24/2019","Bethlehem, Pa.",NA,"1","top","0-0","Lafayette","Lehigh","Stern, E. flied out to cf (1-2)."
"03/24/2019","Bethlehem, Pa.",NA,"1","top","0-0","Lafayette","Lehigh","Johnson, J. stole second."
"03/24/2019","Bethlehem, Pa.",NA,"1","top","0-0","Lafayette","Lehigh","Glover, M. walked (3-2)."
"03/24/2019","Bethlehem, Pa.",NA,"1","top","0-0","Lafayette","Lehigh","Glover, M. stole second3a Johnson, J. stole third."
"03/24/2019","Bethlehem, Pa.",NA,"1","top","1-0","Lafayette","Lehigh","Villa, R. reached on an error by ss, advanced to second on the throw (1-0)3a Glover, M. advanced to third, out at home 1b to c3a Johnson, J. scored, unearned."
"03/24/2019","Bethlehem, Pa.",NA,"1","top","1-0","Lafayette","Lehigh","Leckie, D. flied out to lf (1-1)."
"03/24/2019","Bethlehem, Pa.",NA,"1","bot","1-0","Lehigh","Lafayette","Maguire, M. fouled out to 3b (2-2)."
"03/24/2019","Bethlehem, Pa.",NA,"1","bot","1-0","Lehigh","Lafayette","Sweeney, G. singled to left center (0-1)."
"03/24/2019","Bethlehem, Pa.",NA,"1","bot","1-0","Lehigh","Lafayette","Gallo, Tony singled through the left side (2-0)3a Sweeney, G. advanced to third."
"03/24/2019","Bethlehem, Pa.",NA,"1","bot","1-0","Lehigh","Lafayette","Malloy, R. hit by pitch (0-0)3a Gallo, Tony advanced to second."
"03/24/2019","Bethlehem, Pa.",NA,"1","bot","1-2","Lehigh","Lafayette","Shanfeldt, J singled to left field, 2 RBI (0-0)3a Malloy, R. advanced to second3a Gallo, Tony scored3a Sweeney, G. scored."
"03/24/2019","Bethlehem, Pa.",NA,"1","bot","1-2","Lehigh","Lafayette","Rother, C. grounded into double play 3b to 2b to 1b (1-1)3a Shanfeldt, J out on the play."
"03/24/2019","Bethlehem, Pa.",NA,"2","top","1-2","Lafayette","Lehigh","Rouse, S. hit by pitch (0-0)."
"03/24/2019","Bethlehem, Pa.",NA,"2","top","1-2","Lafayette","Lehigh","Rouse, S. advanced to second on a wild pitch."
"03/24/2019","Bethlehem, Pa.",NA,"2","top","1-2","Lafayette","Lehigh","Durrah, T. struck out looking (1-2)."
"03/24/2019","Bethlehem, Pa.",NA,"2","top","1-2","Lafayette","Lehigh","Minghini, D. struck out looking (0-2)3a Rouse, S. stole third."
"03/24/2019","Bethlehem, Pa.",NA,"2","top","1-2","Lafayette","Lehigh","Landry, M. grounded out to 2b unassisted (0-1)."
"03/24/2019","Bethlehem, Pa.",NA,"2","bot","1-2","Lehigh","Lafayette","Hand, Matt tripled to center field (0-1)."
"03/24/2019","Bethlehem, Pa.",NA,"2","bot","1-3","Lehigh","Lafayette","Cichocki, E. reached on a fielders choice, RBI (2-2)3a Hand, Matt scored."
"03/24/2019","Bethlehem, Pa.",NA,"2","bot","1-3","Lehigh","Lafayette","McKenna, Q. walked (3-1)3a Cichocki, E. advanced to second."
"03/24/2019","Bethlehem, Pa.",NA,"2","bot","1-3","Lehigh","Lafayette","Maguire, M. reached on a fielders choice3a McKenna, Q. advanced to second3a Cichocki, E. out at third p to 3b."
"03/24/2019","Bethlehem, Pa.",NA,"2","bot","1-3","Lehigh","Lafayette","Sweeney, G. hit by pitch (1-0)3a Maguire, M. advanced to second3a McKenna, Q. advanced to third."
"03/24/2019","Bethlehem, Pa.",NA,"2","bot","1-4","Lehigh","Lafayette","Gallo, Tony singled to center field, RBI (3-2)3a Sweeney, G. advanced to second3a Maguire, M. advanced to third3a McKenna, Q. scored."
"03/24/2019","Bethlehem, Pa.",NA,"2","bot","1-4","Lehigh","Lafayette","Jones, C. to p for OConnor, E.."
"03/24/2019","Bethlehem, Pa.",NA,"2","bot","1-8","Lehigh","Lafayette","Malloy, R. homered to left field, 4 RBI (0-1)3a Gallo, Tony scored3a Sweeney, G. scored3a Maguire, M. scored."
"03/24/2019","Bethlehem, Pa.",NA,"2","bot","1-8","Lehigh","Lafayette","Shanfeldt, J singled to left field (0-2)."
"03/24/2019","Bethlehem, Pa.",NA,"2","bot","1-8","Lehigh","Lafayette","Rother, C. reached on a fielders choice (1-2)3a Shanfeldt, J out at second 2b to ss."
"03/24/2019","Bethlehem, Pa.",NA,"2","bot","1-8","Lehigh","Lafayette","Hand, Matt flied out to lf (0-2)."
"03/24/2019","Bethlehem, Pa.",NA,"3","top","1-8","Lafayette","Lehigh","Johnson, J. flied out to cf (2-2)."
"03/24/2019","Bethlehem, Pa.",NA,"3","top","1-8","Lafayette","Lehigh","Stern, E. singled to right field (0-0)."
