"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/14/2021","St. Louis, Mo.",NA,"1","top","0-0","Western Ill.","Saint Louis","Raisbeck, K. grounded out to ss."
"03/14/2021","St. Louis, Mo.",NA,"1","top","0-0","Western Ill.","Saint Louis","Schwartz, L. grounded out to p."
"03/14/2021","St. Louis, Mo.",NA,"1","top","0-0","Western Ill.","Saint Louis","Bauer, T. singled to right field."
"03/14/2021","St. Louis, Mo.",NA,"1","top","0-0","Western Ill.","Saint Louis","Dorethy, A. reached on an error by 2b Bauer, T. advanced to second."
"03/14/2021","St. Louis, Mo.",NA,"1","top","0-0","Western Ill.","Saint Louis","VanDerGinst reached on a fielders choice Dorethy, A. out at second ss to 2b."
"03/14/2021","St. Louis, Mo.",NA,"1","top","0-3","Western Ill.","Saint Louis","H: 1 E: 1 LOB: 2"
"03/14/2021","St. Louis, Mo.",NA,"1","bot","0-0","Saint Louis","Western Ill.","SMITH, C. walked."
"03/14/2021","St. Louis, Mo.",NA,"1","bot","0-0","Saint Louis","Western Ill.","REDDING, C. singled to left field SMITH, C. advanced to second."
"03/14/2021","St. Louis, Mo.",NA,"1","bot","0-2","Saint Louis","Western Ill.","GARELLA, J. singled, advanced to second on an error by lf, advanced to third, RBI REDDING, C. scored, unearned SMITH, C. scored."
"03/14/2021","St. Louis, Mo.",NA,"1","bot","0-3","Saint Louis","Western Ill.","FITZGERALD, grounded out to 2b, RBI GARELLA, J. scored, unearned."
"03/14/2021","St. Louis, Mo.",NA,"1","bot","0-3","Saint Louis","Western Ill.","HERNANDEZ, R grounded out to ss."
"03/14/2021","St. Louis, Mo.",NA,"1","bot","0-3","Saint Louis","Western Ill.","TURINO, M. fouled out to rf."
"03/14/2021","St. Louis, Mo.",NA,"1","top","0-3","Western Ill.","Saint Louis","R: 3 H: 2 E: 1"
"03/14/2021","St. Louis, Mo.",NA,"2","top","0-3","Western Ill.","Saint Louis","Estes, T. flied out to cf."
"03/14/2021","St. Louis, Mo.",NA,"2","top","0-3","Western Ill.","Saint Louis","Olsen, K. singled to left field."
"03/14/2021","St. Louis, Mo.",NA,"2","top","0-3","Western Ill.","Saint Louis","Gibson, J. flied out to cf."
"03/14/2021","St. Louis, Mo.",NA,"2","top","0-3","Western Ill.","Saint Louis","Sears, D. struck out swinging."
"03/14/2021","St. Louis, Mo.",NA,"2","top","0-5","Western Ill.","Saint Louis","H: 1 LOB: 1"
"03/14/2021","St. Louis, Mo.",NA,"2","bot","0-3","Saint Louis","Western Ill.","Olejnik, D. to lf for Estes, T.."
"03/14/2021","St. Louis, Mo.",NA,"2","bot","0-3","Saint Louis","Western Ill.","HAPP, M. walked."
"03/14/2021","St. Louis, Mo.",NA,"2","bot","0-3","Saint Louis","Western Ill.","FRIELING, Z. walked HAPP, M. advanced to second."
"03/14/2021","St. Louis, Mo.",NA,"2","bot","0-3","Saint Louis","Western Ill.","SCHILD, C. grounded out to 1b unassisted FRIELING, Z. advanced to second HAPP, M. advanced to third."
"03/14/2021","St. Louis, Mo.",NA,"2","bot","0-4","Saint Louis","Western Ill.","SMITH, C. flied out to cf, SF, RBI FRIELING, Z. advanced to third HAPP, M. scored."
"03/14/2021","St. Louis, Mo.",NA,"2","bot","0-5","Saint Louis","Western Ill.","REDDING, C. singled to left field, RBI FRIELING, Z. scored."
