"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/18/2022","Athens, Ga.",NA,"1","top","0-0","Mississippi St.","Georgia","Davis flied out to rf (2-2 FFBFB)."
"03/18/2022","Athens, Ga.",NA,"1","top","0-0","Mississippi St.","Georgia","James grounded out to c (1-2 FBK)."
"03/18/2022","Athens, Ga.",NA,"1","top","0-0","Mississippi St.","Georgia","Hines grounded out to ss (0-1 S)."
"03/18/2022","Athens, Ga.",NA,"1","bot","0-0","Georgia","Mississippi St.","Be Anderson struck out swinging (1-2 BFKFFS)."
"03/18/2022","Athens, Ga.",NA,"1","bot","0-0","Georgia","Mississippi St.","Cole Tate struck out swinging (0-2 KKS)."
"03/18/2022","Athens, Ga.",NA,"1","bot","0-0","Georgia","Mississippi St.","Collins struck out swinging (0-2 SSS)."
"03/18/2022","Athens, Ga.",NA,"2","top","0-0","Mississippi St.","Georgia","Tanner struck out swinging (2-2 KBBFS)."
"03/18/2022","Athens, Ga.",NA,"2","top","0-0","Mississippi St.","Georgia","Hancock grounded out to 1b unassisted (0-1 K)."
"03/18/2022","Athens, Ga.",NA,"2","top","0-0","Mississippi St.","Georgia","Clark grounded out to 1b unassisted (1-2 BKS)."
"03/18/2022","Athens, Ga.",NA,"2","bot","0-1","Georgia","Mississippi St.","Connor Tate homered to center field, RBI (2-2 KSBBFF)."
"03/18/2022","Athens, Ga.",NA,"2","bot","0-1","Georgia","Mississippi St.","Wagner, Co. struck out swinging (1-2 SFBS)."
"03/18/2022","Athens, Ga.",NA,"2","bot","0-1","Georgia","Mississippi St.","Harber popped up to ss (0-2 SF)."
"03/18/2022","Athens, Ga.",NA,"2","bot","0-1","Georgia","Mississippi St.","McAllister fouled out to rf (0-1 S)."
"03/18/2022","Athens, Ga.",NA,"2","bot","0-1","Georgia","Mississippi St.","R: 1 H: 1"
"03/18/2022","Athens, Ga.",NA,"3","top","0-1","Mississippi St.","Georgia","Cumbest grounded out to ss (1-1 SB)."
"03/18/2022","Athens, Ga.",NA,"3","top","0-1","Mississippi St.","Georgia","Yeager struck out swinging (2-2 FSBBS)."
"03/18/2022","Athens, Ga.",NA,"3","top","0-1","Mississippi St.","Georgia","Leggett struck out swinging (2-2 KBKBS)."
"03/18/2022","Athens, Ga.",NA,"3","bot","0-1","Georgia","Mississippi St.","Rogers singled to second base (1-2 KBSF)."
"03/18/2022","Athens, Ga.",NA,"3","bot","0-1","Georgia","Mississippi St.","Gonzalez, F. fouled out to 1b (1-2 BKF)."
"03/18/2022","Athens, Ga.",NA,"3","bot","0-1","Georgia","Mississippi St.","Be Anderson flied out to rf (0-1 K)."
"03/18/2022","Athens, Ga.",NA,"3","bot","0-2","Georgia","Mississippi St.","Cole Tate reached on an error by 3b, advanced to third (0-1 F): Rogers scored, unearned."
"03/18/2022","Athens, Ga.",NA,"3","bot","0-2","Georgia","Mississippi St.","Collins struck out swinging (1-2 SBSFS)."
"03/18/2022","Athens, Ga.",NA,"3","bot","0-2","Georgia","Mississippi St.","R: 1 H: 1 E: 1 LOB: 1"
"03/18/2022","Athens, Ga.",NA,"4","top","0-2","Mississippi St.","Georgia","Davis out at first 1b to p (2-1 KBB)."
