"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/11/2021","East Lansing, Mich.",NA,"1","top","0-0","Purdue","Michigan St.","HUNTER popped up to 2b (0-0)."
"04/11/2021","East Lansing, Mich.",NA,"1","top","0-0","Purdue","Michigan St.","POWERS doubled down the rf line (0-2)."
"04/11/2021","East Lansing, Mich.",NA,"1","top","0-0","Purdue","Michigan St.","POWERS out at second p to 2b, picked off."
"04/11/2021","East Lansing, Mich.",NA,"1","top","0-0","Purdue","Michigan St.","NISLE walked (3-2)."
"04/11/2021","East Lansing, Mich.",NA,"1","top","0-0","Purdue","Michigan St.","SIMINGTON walked (3-1)3a NISLE advanced to second."
"04/11/2021","East Lansing, Mich.",NA,"1","top","0-0","Purdue","Michigan St.","THOMPSON grounded out to p (0-0)."
"04/11/2021","East Lansing, Mich.",NA,"1","top","0-2","Purdue","Michigan St.","H: 1 LOB: 2"
"04/11/2021","East Lansing, Mich.",NA,"1","bot","0-0","Michigan St.","Purdue","Farquhar,T lined out to 2b (2-2)."
"04/11/2021","East Lansing, Mich.",NA,"1","bot","0-0","Michigan St.","Purdue","Kelley,B walked (3-0)."
"04/11/2021","East Lansing, Mich.",NA,"1","bot","0-0","Michigan St.","Purdue","Stewart,J grounded out to ss (0-0)3a Kelley,B advanced to second."
"04/11/2021","East Lansing, Mich.",NA,"1","bot","0-0","Michigan St.","Purdue","Kelley,B stole third."
"04/11/2021","East Lansing, Mich.",NA,"1","bot","0-0","Michigan St.","Purdue","Frank,J walked (3-2)."
"04/11/2021","East Lansing, Mich.",NA,"1","bot","0-0","Michigan St.","Purdue","Frank,J stole second."
"04/11/2021","East Lansing, Mich.",NA,"1","bot","0-2","Michigan St.","Purdue","Walker,Z singled to center field, 2 RBI (2-2)3a Frank,J scored3a Kelley,B scored."
"04/11/2021","East Lansing, Mich.",NA,"1","bot","0-2","Michigan St.","Purdue","Walker,Z out at second c to ss, caught stealing."
"04/11/2021","East Lansing, Mich.",NA,"1","top","0-2","Purdue","Michigan St.","R: 2 H: 1"
"04/11/2021","East Lansing, Mich.",NA,"2","top","0-2","Purdue","Michigan St.","GAVRE lined out to lf (0-0)."
"04/11/2021","East Lansing, Mich.",NA,"2","top","0-2","Purdue","Michigan St.","HOWE grounded out to 2b (1-2)."
"04/11/2021","East Lansing, Mich.",NA,"2","top","0-2","Purdue","Michigan St.","RAMIREZ struck out swinging (3-2)."
"04/11/2021","East Lansing, Mich.",NA,"2","bot","0-2","Michigan St.","Purdue","Jebb,M singled to center field (1-1)."
"04/11/2021","East Lansing, Mich.",NA,"2","bot","0-2","Michigan St.","Purdue","Iverson,Z reached on a fielders choice to pitcher, SAC, bunt (0-0)3a Jebb,M advanced to second."
"04/11/2021","East Lansing, Mich.",NA,"2","bot","0-2","Michigan St.","Purdue","Sotres,G struck out swinging (2-2)."
"04/11/2021","East Lansing, Mich.",NA,"2","bot","0-2","Michigan St.","Purdue","Vradenburg flied out to cf (1-2)3a Jebb,M advanced to third."
"04/11/2021","East Lansing, Mich.",NA,"2","bot","0-2","Michigan St.","Purdue","Iverson,Z stole second."
"04/11/2021","East Lansing, Mich.",NA,"2","bot","0-2","Michigan St.","Purdue","Farquhar,T walked (3-2)."
"04/11/2021","East Lansing, Mich.",NA,"2","bot","0-3","Michigan St.","Purdue","Kelley,B walked, RBI (3-2)3a Farquhar,T advanced to second3a Iverson,Z advanced to third3a Jebb,M scored."
"04/11/2021","East Lansing, Mich.",NA,"2","bot","0-3","Michigan St.","Purdue","Stewart,J grounded out to 1b unassisted (2-1)."
"04/11/2021","East Lansing, Mich.",NA,"2","bot","0-3","Michigan St.","Purdue","R: 1 H: 1 LOB: 3"
"04/11/2021","East Lansing, Mich.",NA,"3","top","0-3","Purdue","Michigan St.","ALBRECHT lined out to cf (0-0)."
"04/11/2021","East Lansing, Mich.",NA,"3","top","0-3","Purdue","Michigan St.","HUNTER hit by pitch (1-2)."
"04/11/2021","East Lansing, Mich.",NA,"3","top","0-3","Purdue","Michigan St.","POWERS struck out looking (1-2)."
"04/11/2021","East Lansing, Mich.",NA,"3","top","0-3","Purdue","Michigan St.","NISLE struck out swinging (2-2)."
"04/11/2021","East Lansing, Mich.",NA,"3","top","0-3","Purdue","Michigan St.","LOB: 1"
"04/11/2021","East Lansing, Mich.",NA,"3","bot","0-3","Michigan St.","Purdue","Frank,J grounded out to 2b (1-1)."
"04/11/2021","East Lansing, Mich.",NA,"3","bot","0-3","Michigan St.","Purdue","Walker,Z walked (3-0)."
"04/11/2021","East Lansing, Mich.",NA,"3","bot","0-3","Michigan St.","Purdue","WEINS to p for SMELTZ."
"04/11/2021","East Lansing, Mich.",NA,"3","bot","0-3","Michigan St.","Purdue","Walker,Z advanced to second on a throwing error by p, failed pickoff attempt."
"04/11/2021","East Lansing, Mich.",NA,"3","bot","0-3","Michigan St.","Purdue","Jebb,M flied out to lf (0-2)."
"04/11/2021","East Lansing, Mich.",NA,"3","bot","0-3","Michigan St.","Purdue","Iverson,Z lined out to cf (0-0)."
"04/11/2021","East Lansing, Mich.",NA,"3","top","0-3","Purdue","Michigan St.","E: 1 LOB: 1"
"04/11/2021","East Lansing, Mich.",NA,"4","top","0-3","Purdue","Michigan St.","SIMINGTON doubled down the rf line (2-2)."
"04/11/2021","East Lansing, Mich.",NA,"4","top","0-3","Purdue","Michigan St.","THOMPSON grounded out to 3b (2-1)."
"04/11/2021","East Lansing, Mich.",NA,"4","top","0-3","Purdue","Michigan St.","GAVRE walked (3-1)."
"04/11/2021","East Lansing, Mich.",NA,"4","top","0-3","Purdue","Michigan St.","HOWE lined out to rf (0-1)."
"04/11/2021","East Lansing, Mich.",NA,"4","top","1-3","Purdue","Michigan St.","RAMIREZ singled to center field, RBI (1-2)3a GAVRE advanced to second3a SIMINGTON scored."
"04/11/2021","East Lansing, Mich.",NA,"4","top","1-3","Purdue","Michigan St.","ALBRECHT flied out to rf (3-1)."
"04/11/2021","East Lansing, Mich.",NA,"4","bot","1-3","Michigan St.","Purdue","Sotres,G struck out swinging (1-2)."
"04/11/2021","East Lansing, Mich.",NA,"4","bot","1-3","Michigan St.","Purdue","Vradenburg grounded out to 2b (0-1)."
"04/11/2021","East Lansing, Mich.",NA,"4","bot","1-3","Michigan St.","Purdue","Farquhar,T struck out looking (1-2)."
"04/11/2021","East Lansing, Mich.",NA,"5","top","1-3","Purdue","Michigan St.","HUNTER singled to center field (0-1)."
"04/11/2021","East Lansing, Mich.",NA,"5","top","1-3","Purdue","Michigan St.","POWERS singled down the rf line (1-2)3a HUNTER advanced to second."
"04/11/2021","East Lansing, Mich.",NA,"5","top","1-3","Purdue","Michigan St.","NISLE fouled out to 1b."
"04/11/2021","East Lansing, Mich.",NA,"5","top","1-3","Purdue","Michigan St.","SIMINGTON struck out swinging (0-2)."
"04/11/2021","East Lansing, Mich.",NA,"5","top","1-3","Purdue","Michigan St.","THOMPSON struck out swinging (1-2)."
"04/11/2021","East Lansing, Mich.",NA,"5","top","1-3","Purdue","Michigan St.","H: 2 LOB: 2"
"04/11/2021","East Lansing, Mich.",NA,"5","bot","1-3","Michigan St.","Purdue","Kelley,B grounded out to 2b (1-1)."
"04/11/2021","East Lansing, Mich.",NA,"5","bot","1-3","Michigan St.","Purdue","Stewart,J struck out swinging (0-2)."
"04/11/2021","East Lansing, Mich.",NA,"5","bot","1-3","Michigan St.","Purdue","Frank,J walked (3-0)."
"04/11/2021","East Lansing, Mich.",NA,"5","bot","1-3","Michigan St.","Purdue","Walker,Z singled up the middle (3-1)3a Frank,J advanced to third."
"04/11/2021","East Lansing, Mich.",NA,"5","bot","1-3","Michigan St.","Purdue","Jebb,M flied out to rf to right center (1-0)."
"04/11/2021","East Lansing, Mich.",NA,"5","top","1-3","Purdue","Michigan St.","H: 1 LOB: 2"
"04/11/2021","East Lansing, Mich.",NA,"6","top","1-3","Purdue","Michigan St.","GAVRE popped up to 3b (1-0)."
"04/11/2021","East Lansing, Mich.",NA,"6","top","1-3","Purdue","Michigan St.","HOWE flied out to lf to left center (3-2)."
"04/11/2021","East Lansing, Mich.",NA,"6","top","1-3","Purdue","Michigan St.","RAMIREZ struck out swinging, out at first c to 1b (2-2)."
"04/11/2021","East Lansing, Mich.",NA,"6","bot","1-3","Michigan St.","Purdue","Iverson,Z struck out looking (0-2)."
"04/11/2021","East Lansing, Mich.",NA,"6","bot","1-3","Michigan St.","Purdue","Sotres,G grounded out to 3b (0-0)."
"04/11/2021","East Lansing, Mich.",NA,"6","bot","1-3","Michigan St.","Purdue","Vradenburg singled to right field (0-0)."
"04/11/2021","East Lansing, Mich.",NA,"6","bot","1-3","Michigan St.","Purdue","Farquhar,T grounded out to 3b (0-0)."
"04/11/2021","East Lansing, Mich.",NA,"6","bot","1-3","Michigan St.","Purdue","H: 1 LOB: 1"
"04/11/2021","East Lansing, Mich.",NA,"7","top","1-3","Purdue","Michigan St.","ALBRECHT flied out to rf (1-0)."
"04/11/2021","East Lansing, Mich.",NA,"7","top","1-3","Purdue","Michigan St.","HUNTER popped up to ss (0-1)."
"04/11/2021","East Lansing, Mich.",NA,"7","top","1-3","Purdue","Michigan St.","POWERS flied out to lf (0-0)."
"04/11/2021","East Lansing, Mich.",NA,"7","bot","1-3","Michigan St.","Purdue","Kelley,B reached on an error by ss (1-1)."
"04/11/2021","East Lansing, Mich.",NA,"7","bot","1-3","Michigan St.","Purdue","CASTRO to p for WEINS."
"04/11/2021","East Lansing, Mich.",NA,"7","bot","1-3","Michigan St.","Purdue","Stewart,J reached on a fielders choice to third base (1-0)3a Kelley,B out at second 3b to 2b."
"04/11/2021","East Lansing, Mich.",NA,"7","bot","1-3","Michigan St.","Purdue","Frank,J singled to center field (1-1)3a Stewart,J advanced to third."
"04/11/2021","East Lansing, Mich.",NA,"7","bot","1-4","Michigan St.","Purdue","Walker,Z singled to center field, RBI, advanced to second on the throw (0-0)3a Frank,J advanced to second, out at third cf to 3b3a Stewart,J scored, unearned."
"04/11/2021","East Lansing, Mich.",NA,"7","bot","1-5","Michigan St.","Purdue","Jebb,M singled to right field, RBI (2-0)3a Walker,Z scored."
"04/11/2021","East Lansing, Mich.",NA,"7","bot","1-5","Michigan St.","Purdue","Iverson,Z struck out swinging (0-2)."
"04/11/2021","East Lansing, Mich.",NA,"7","bot","1-5","Michigan St.","Purdue","R: 2 H: 3 E: 1 LOB: 1"
"04/11/2021","East Lansing, Mich.",NA,"8","top","1-5","Purdue","Michigan St.","NISLE flied out to rf to right center (2-1)."
"04/11/2021","East Lansing, Mich.",NA,"8","top","1-5","Purdue","Michigan St.","SIMINGTON doubled to center field (0-0)."
"04/11/2021","East Lansing, Mich.",NA,"8","top","1-5","Purdue","Michigan St.","THOMPSON struck out swinging (2-2)."
"04/11/2021","East Lansing, Mich.",NA,"8","top","1-5","Purdue","Michigan St.","Hann,D to p for Powers,N."
"04/11/2021","East Lansing, Mich.",NA,"8","top","1-5","Purdue","Michigan St.","GAVRE lined out to rf (1-1)."
"04/11/2021","East Lansing, Mich.",NA,"8","top","1-5","Purdue","Michigan St.","H: 1 LOB: 1"
"04/11/2021","East Lansing, Mich.",NA,"8","bot","1-5","Michigan St.","Purdue","Sotres,G grounded out to ss (1-0)."
"04/11/2021","East Lansing, Mich.",NA,"8","bot","1-5","Michigan St.","Purdue","Vradenburg singled to center field (2-1)."
"04/11/2021","East Lansing, Mich.",NA,"8","bot","1-5","Michigan St.","Purdue","Trahey,R pinch ran for Vradenburg."
"04/11/2021","East Lansing, Mich.",NA,"8","bot","1-5","Michigan St.","Purdue","Farquhar,T singled to left field (2-0)3a Trahey,R advanced to second."
"04/11/2021","East Lansing, Mich.",NA,"8","bot","1-5","Michigan St.","Purdue","Kelley,B struck out swinging (1-2)."
"04/11/2021","East Lansing, Mich.",NA,"8","bot","1-5","Michigan St.","Purdue","Stewart,J struck out swinging (1-2)."
"04/11/2021","East Lansing, Mich.",NA,"8","top","1-5","Purdue","Michigan St.","H: 2 LOB: 2"
"04/11/2021","East Lansing, Mich.",NA,"9","top","1-5","Purdue","Michigan St.","Kark,D to 3b for Frank,J."
"04/11/2021","East Lansing, Mich.",NA,"9","top","1-5","Purdue","Michigan St.","Iverson,Z to p."
"04/11/2021","East Lansing, Mich.",NA,"9","top","1-5","Purdue","Michigan St.","Trahey,R to 1b."
"04/11/2021","East Lansing, Mich.",NA,"9","top","1-5","Purdue","Michigan St.","for Hann,D."
"04/11/2021","East Lansing, Mich.",NA,"9","top","1-5","Purdue","Michigan St.","HOWE popped up to 2b (2-1)."
"04/11/2021","East Lansing, Mich.",NA,"9","top","1-5","Purdue","Michigan St.","FASCIA to c for RAMIREZ."
"04/11/2021","East Lansing, Mich.",NA,"9","top","1-5","Purdue","Michigan St.","FASCIA singled to right field (0-0)."
"04/11/2021","East Lansing, Mich.",NA,"9","top","1-5","Purdue","Michigan St.","BOLTON to ss for ALBRECHT."
"04/11/2021","East Lansing, Mich.",NA,"9","top","1-5","Purdue","Michigan St.","BOLTON doubled down the rf line (1-1)3a FASCIA advanced to third."
"04/11/2021","East Lansing, Mich.",NA,"9","top","2-5","Purdue","Michigan St.","HUNTER grounded out to 2b, RBI (0-0)3a BOLTON advanced to third3a FASCIA scored."
"04/11/2021","East Lansing, Mich.",NA,"9","top","2-5","Purdue","Michigan St.","POWERS grounded out to 3b (0-0)."
