"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/26/2022","Richmond, Va.",NA,"1","top","0-0","William & Mary","VCU","Matt Thomas flied out to rf (0-1 K)."
"04/26/2022","Richmond, Va.",NA,"1","top","0-0","William & Mary","VCU","B. Williamso popped up to 2b (0-1 K)."
"04/26/2022","Richmond, Va.",NA,"1","top","0-0","William & Mary","VCU","Cole Ragone lined out to ss (2-2 KFBFFB)."
"04/26/2022","Richmond, Va.",NA,"1","bot","0-0","VCU","William & Mary","Nippolt, B. grounded out to 2b (2-2 KBKBFFF)."
"04/26/2022","Richmond, Va.",NA,"1","bot","0-0","VCU","William & Mary","Locklear, T. walked (3-1 BBKBB)."
"04/26/2022","Richmond, Va.",NA,"1","bot","0-0","VCU","William & Mary","Amiss, L. hit by pitch (0-0)3a Locklear, T. advanced to second."
"04/26/2022","Richmond, Va.",NA,"1","bot","0-1","VCU","William & Mary","Hujsak, C. doubled to right center, RBI (1-0 B)3a Amiss, L. advanced to third3a Locklear, T. scored."
"04/26/2022","Richmond, Va.",NA,"1","bot","0-1","VCU","William & Mary","Gibbs, C. flied out to lf (1-0 B)."
"04/26/2022","Richmond, Va.",NA,"1","bot","0-1","VCU","William & Mary","Benzin, C. walked (3-2 KBBBKB)."
"04/26/2022","Richmond, Va.",NA,"1","bot","0-2","VCU","William & Mary","Benzin, C. advanced to second3a Hujsak, C. advanced to third3a Amiss, L. scored on a balk."
"04/26/2022","Richmond, Va.",NA,"1","bot","0-2","VCU","William & Mary","Mathis, A. grounded out to ss (3-1 FBBB)."
"04/26/2022","Richmond, Va.",NA,"1","bot","0-2","VCU","William & Mary","R: 2 H: 1 LOB: 2"
"04/26/2022","Richmond, Va.",NA,"2","top","0-2","William & Mary","VCU","Jack Cone tripled to right center (0-0)."
"04/26/2022","Richmond, Va.",NA,"2","top","0-2","William & Mary","VCU","T. Solomon walked (3-0 BBBB)."
"04/26/2022","Richmond, Va.",NA,"2","top","1-2","William & Mary","VCU","J. Delossant doubled down the 3b line, RBI (1-1 BK)3a T. Solomon advanced to third3a Jack Cone scored."
"04/26/2022","Richmond, Va.",NA,"2","top","2-2","William & Mary","VCU","Mark Trotta flied out to lf, SF, RBI (3-2 FBFFBBFF)3a T. Solomon scored."
"04/26/2022","Richmond, Va.",NA,"2","top","2-2","William & Mary","VCU","J. Delossant stole third."
"04/26/2022","Richmond, Va.",NA,"2","top","2-2","William & Mary","VCU","Max Winters struck out looking (2-2 KBBFK)."
"04/26/2022","Richmond, Va.",NA,"2","top","2-2","William & Mary","VCU","A. Quintero walked (3-2 BBBKFB)."
"04/26/2022","Richmond, Va.",NA,"2","top","2-2","William & Mary","VCU","Chenier, E. to p for Furman, M.."
"04/26/2022","Richmond, Va.",NA,"2","top","3-2","William & Mary","VCU","A. Quintero advanced to second3a J. Delossant scored on a wild pitch."
"04/26/2022","Richmond, Va.",NA,"2","top","3-2","William & Mary","VCU","Matt Thomas walked (3-1 BFBBB)."
"04/26/2022","Richmond, Va.",NA,"2","top","3-2","William & Mary","VCU","B. Williamso walked (3-0 BBBB)3a Matt Thomas advanced to second3a A. Quintero advanced to third."
"04/26/2022","Richmond, Va.",NA,"2","top","3-2","William & Mary","VCU","Cole Ragone grounded out to 3b (3-2 BKSBFB)."
"04/26/2022","Richmond, Va.",NA,"2","bot","3-2","VCU","William & Mary","O'Malley, M. grounded out to 3b (1-0 B)."
"04/26/2022","Richmond, Va.",NA,"2","bot","3-2","VCU","William & Mary","Robinson, J. popped up to 1b (2-1 BSB)."
"04/26/2022","Richmond, Va.",NA,"2","bot","3-2","VCU","William & Mary","Nippolt, B. walked (3-2 BKKBBB)."
"04/26/2022","Richmond, Va.",NA,"2","bot","3-3","VCU","William & Mary","Locklear, T. doubled down the rf line, RBI (0-0)3a Nippolt, B. scored."
"04/26/2022","Richmond, Va.",NA,"2","bot","3-3","VCU","William & Mary","Amiss, L. struck out looking (0-2 KFK)."
"04/26/2022","Richmond, Va.",NA,"3","top","3-3","William & Mary","VCU","Jack Cone popped up to 3b (0-0)."
"04/26/2022","Richmond, Va.",NA,"3","top","3-3","William & Mary","VCU","T. Solomon flied out to cf (3-2 BSSBB)."
"04/26/2022","Richmond, Va.",NA,"3","top","3-3","William & Mary","VCU","J. Delossant singled to second base (2-1 BKB)."
"04/26/2022","Richmond, Va.",NA,"3","top","3-3","William & Mary","VCU","Mark Trotta singled to center field (1-1 BS)3a J. Delossant advanced to third."
"04/26/2022","Richmond, Va.",NA,"3","top","3-3","William & Mary","VCU","Mark Trotta stole second."
"04/26/2022","Richmond, Va.",NA,"3","top","3-3","William & Mary","VCU","Max Winters flied out to cf to right center (1-2 SFB)."
"04/26/2022","Richmond, Va.",NA,"3","top","3-4","William & Mary","VCU","H: 2 LOB: 2"
"04/26/2022","Richmond, Va.",NA,"3","bot","3-3","VCU","William & Mary","Hujsak, C. reached on a fielding error by rf, advanced to third (3-1 KBBB)."
"04/26/2022","Richmond, Va.",NA,"3","bot","3-3","VCU","William & Mary","Gibbs, C. walked (3-0 BBBB)."
"04/26/2022","Richmond, Va.",NA,"3","bot","3-4","VCU","William & Mary","Benzin, C. flied out to cf, SF, RBI (2-0 BB)3a Hujsak, C. scored, unearned."
"04/26/2022","Richmond, Va.",NA,"3","bot","3-4","VCU","William & Mary","Jack Cone to dh."
"04/26/2022","Richmond, Va.",NA,"3","bot","3-4","VCU","William & Mary","Matt Howat to p."
"04/26/2022","Richmond, Va.",NA,"3","bot","3-4","VCU","William & Mary","Gibbs, C. advanced to second on a wild pitch."
"04/26/2022","Richmond, Va.",NA,"3","bot","3-4","VCU","William & Mary","Mathis, A. walked (3-2 BBKBKFFFFB)."
"04/26/2022","Richmond, Va.",NA,"3","bot","3-4","VCU","William & Mary","O'Malley, M. grounded out to 2b (1-1 BK)3a Mathis, A. advanced to second3a Gibbs, C. advanced to third."
"04/26/2022","Richmond, Va.",NA,"3","bot","3-4","VCU","William & Mary","Robinson, J. grounded out to ss (2-1 BBS)."
"04/26/2022","Richmond, Va.",NA,"3","top","3-4","William & Mary","VCU","R: 1 E: 1 LOB: 2"
"04/26/2022","Richmond, Va.",NA,"4","top","3-4","William & Mary","VCU","Ericsson, N. to c for Gibbs, C.."
"04/26/2022","Richmond, Va.",NA,"4","top","3-4","William & Mary","VCU","A. Quintero doubled down the lf line (2-0 BB)."
"04/26/2022","Richmond, Va.",NA,"4","top","4-4","William & Mary","VCU","Matt Thomas singled up the middle, RBI (1-0 B)3a A. Quintero scored."
"04/26/2022","Richmond, Va.",NA,"4","top","4-4","William & Mary","VCU","B. Williamso hit by pitch (0-0)3a Matt Thomas advanced to second."
"04/26/2022","Richmond, Va.",NA,"4","top","5-4","William & Mary","VCU","Cole Ragone singled up the middle, RBI (1-0 B)3a B. Williamso advanced to third3a Matt Thomas scored."
"04/26/2022","Richmond, Va.",NA,"4","top","6-4","William & Mary","VCU","Jack Cone flied out to rf, SF, RBI (2-0 BB)3a B. Williamso scored."
"04/26/2022","Richmond, Va.",NA,"4","top","6-4","William & Mary","VCU","T. Solomon struck out looking (1-2 BKFK)."
"04/26/2022","Richmond, Va.",NA,"4","top","6-4","William & Mary","VCU","J. Delossant lined out to 3b (0-0)."
"04/26/2022","Richmond, Va.",NA,"4","bot","6-4","VCU","William & Mary","Nippolt, B. walked (3-0 BBBB)."
"04/26/2022","Richmond, Va.",NA,"4","bot","6-4","VCU","William & Mary","Locklear, T. singled to shortstop (1-2 BKK)3a Nippolt, B. advanced to second."
"04/26/2022","Richmond, Va.",NA,"4","bot","6-4","VCU","William & Mary","Amiss, L. flied out to cf to right center (1-1 BK)3a Nippolt, B. advanced to third."
"04/26/2022","Richmond, Va.",NA,"4","bot","6-4","VCU","William & Mary","Hujsak, C. struck out swinging (3-2 SFBBBFS)."
"04/26/2022","Richmond, Va.",NA,"4","bot","6-4","VCU","William & Mary","Ericsson, N. flied out to cf (0-0)."
"04/26/2022","Richmond, Va.",NA,"5","top","6-4","William & Mary","VCU","Delane, M. to p for Chenier, E.."
"04/26/2022","Richmond, Va.",NA,"5","top","6-4","William & Mary","VCU","Mark Trotta struck out swinging (1-2 KKBS)."
"04/26/2022","Richmond, Va.",NA,"5","top","6-4","William & Mary","VCU","Max Winters grounded out to ss (2-2 FKBBFF)."
"04/26/2022","Richmond, Va.",NA,"5","top","6-4","William & Mary","VCU","A. Quintero struck out swinging (2-2 BKBFFS)."
"04/26/2022","Richmond, Va.",NA,"5","bot","6-4","VCU","William & Mary","Benzin, C. walked (3-2 BBBKFB)."
"04/26/2022","Richmond, Va.",NA,"5","bot","6-4","VCU","William & Mary","Benzin, C. advanced to second on a wild pitch."
"04/26/2022","Richmond, Va.",NA,"5","bot","6-4","VCU","William & Mary","Mathis, A. walked (3-2 FKBBBB)."
"04/26/2022","Richmond, Va.",NA,"5","bot","6-4","VCU","William & Mary","Mathis, A. advanced to second3a Benzin, C. advanced to third on a wild pitch."
"04/26/2022","Richmond, Va.",NA,"5","bot","6-4","VCU","William & Mary","O'Malley, M. grounded out to 3b (2-0 BB)."
"04/26/2022","Richmond, Va.",NA,"5","bot","6-4","VCU","William & Mary","R. Prosperi to p for Matt Howat."
"04/26/2022","Richmond, Va.",NA,"5","bot","6-5","VCU","William & Mary","Robinson, J. flied out to lf, SF, RBI (1-2 FBF)3a Benzin, C. scored."
"04/26/2022","Richmond, Va.",NA,"5","bot","6-5","VCU","William & Mary","J. Pearson to p for R. Prosperi."
"04/26/2022","Richmond, Va.",NA,"5","bot","6-5","VCU","William & Mary","Nippolt, B. grounded out to ss (3-1 BKBB)."
"04/26/2022","Richmond, Va.",NA,"5","bot","6-5","VCU","William & Mary","R: 1 LOB: 1"
"04/26/2022","Richmond, Va.",NA,"6","top","6-5","William & Mary","VCU","Matt Thomas flied out to rf (1-1 KB)."
"04/26/2022","Richmond, Va.",NA,"6","top","6-5","William & Mary","VCU","B. Williamso flied out to rf (0-0)."
"04/26/2022","Richmond, Va.",NA,"6","top","6-5","William & Mary","VCU","Cole Ragone grounded out to ss (1-0 B)."
"04/26/2022","Richmond, Va.",NA,"6","bot","6-5","VCU","William & Mary","Locklear, T. struck out looking (3-2 BBKSFBK)."
"04/26/2022","Richmond, Va.",NA,"6","bot","6-5","VCU","William & Mary","Amiss, L. walked (3-0 BBBB)."
"04/26/2022","Richmond, Va.",NA,"6","bot","6-5","VCU","William & Mary","Hujsak, C. fouled out to 1b (0-0)."
"04/26/2022","Richmond, Va.",NA,"6","bot","6-5","VCU","William & Mary","Ericsson, N. struck out swinging (2-2 BBFSS)."
"04/26/2022","Richmond, Va.",NA,"6","bot","6-5","VCU","William & Mary","LOB: 1"
"04/26/2022","Richmond, Va.",NA,"7","top","6-5","William & Mary","VCU","Jack Cone struck out swinging, out at first c to 1b (0-2 KFS)."
"04/26/2022","Richmond, Va.",NA,"7","top","6-5","William & Mary","VCU","T. Solomon singled to third base, bunt (0-1 K)."
"04/26/2022","Richmond, Va.",NA,"7","top","6-5","William & Mary","VCU","J. Delossant walked (3-1 BFBBB)3a T. Solomon advanced to second."
"04/26/2022","Richmond, Va.",NA,"7","top","6-5","William & Mary","VCU","Mark Trotta reached on a fielder's choice (1-2 BFF)3a J. Delossant out at second ss to 2b3a T. Solomon advanced to third."
"04/26/2022","Richmond, Va.",NA,"7","top","6-5","William & Mary","VCU","Mark Trotta out at second c to 2b, caught stealing."
"04/26/2022","Richmond, Va.",NA,"7","top","6-5","William & Mary","VCU","H: 1 LOB: 1"
"04/26/2022","Richmond, Va.",NA,"7","bot","6-5","VCU","William & Mary","C. Lovasz to p for J. Pearson."
"04/26/2022","Richmond, Va.",NA,"7","bot","6-5","VCU","William & Mary","Benzin, C. struck out looking (0-2 KKK)."
"04/26/2022","Richmond, Va.",NA,"7","bot","6-5","VCU","William & Mary","Mathis, A. singled up the middle (0-1 K)."
"04/26/2022","Richmond, Va.",NA,"7","bot","6-5","VCU","William & Mary","O'Malley, M. flied out to lf (0-1 K)."
"04/26/2022","Richmond, Va.",NA,"7","bot","6-5","VCU","William & Mary","Mathis, A. stole second."
"04/26/2022","Richmond, Va.",NA,"7","bot","6-5","VCU","William & Mary","Robinson, J. flied out to rf (2-2 FBSBFF)."
"04/26/2022","Richmond, Va.",NA,"7","top","6-5","William & Mary","VCU","H: 1 LOB: 1"
"04/26/2022","Richmond, Va.",NA,"8","top","6-5","William & Mary","VCU","Serrano, E. to p for Delane, M.."
"04/26/2022","Richmond, Va.",NA,"8","top","6-5","William & Mary","VCU","L. Carmichae pinch hit for Max Winters."
"04/26/2022","Richmond, Va.",NA,"8","top","6-5","William & Mary","VCU","L. Carmichae singled to third base (3-2 SBSFBBF)."
"04/26/2022","Richmond, Va.",NA,"8","top","6-5","William & Mary","VCU","Phil Conti pinch ran for L. Carmichae."
"04/26/2022","Richmond, Va.",NA,"8","top","6-5","William & Mary","VCU","A. Quintero struck out looking (0-2 FKK)."
"04/26/2022","Richmond, Va.",NA,"8","top","6-5","William & Mary","VCU","Phil Conti stole second."
"04/26/2022","Richmond, Va.",NA,"8","top","6-5","William & Mary","VCU","Matt Thomas reached on a fielding error by ss (3-2 FSBBBF)."
"04/26/2022","Richmond, Va.",NA,"8","top","6-5","William & Mary","VCU","B. Williamso infield fly to ss (2-1 BKB)."
"04/26/2022","Richmond, Va.",NA,"8","top","6-5","William & Mary","VCU","Cole Ragone struck out looking (0-2 SSK)."
"04/26/2022","Richmond, Va.",NA,"8","top","6-6","William & Mary","VCU","H: 1 E: 1 LOB: 2"
"04/26/2022","Richmond, Va.",NA,"8","bot","6-5","VCU","William & Mary","Phil Conti to 2b."
"04/26/2022","Richmond, Va.",NA,"8","bot","6-5","VCU","William & Mary","N. Goranson to c for A. Quintero."
"04/26/2022","Richmond, Va.",NA,"8","bot","6-5","VCU","William & Mary","Nippolt, B. flied out to lf (0-1 K)."
"04/26/2022","Richmond, Va.",NA,"8","bot","6-5","VCU","William & Mary","Locklear, T. walked (3-2 KBBBKB)."
"04/26/2022","Richmond, Va.",NA,"8","bot","6-5","VCU","William & Mary","Amiss, L. singled to left center (2-2 BKBF)3a Locklear, T. advanced to third."
"04/26/2022","Richmond, Va.",NA,"8","bot","6-6","VCU","William & Mary","Hujsak, C. reached on a fielder's choice, RBI (0-1 K)3a Amiss, L. out at second 2b unassisted3a Locklear, T. scored."
"04/26/2022","Richmond, Va.",NA,"8","bot","6-6","VCU","William & Mary","Carlone, W. pinch hit for Ericsson, N.."
"04/26/2022","Richmond, Va.",NA,"8","bot","6-6","VCU","William & Mary","Carlone, W. grounded out to p (0-1 K)."
"04/26/2022","Richmond, Va.",NA,"8","top","6-6","William & Mary","VCU","R: 1 H: 1 LOB: 1"
"04/26/2022","Richmond, Va.",NA,"9","top","6-6","William & Mary","VCU","Selden, J. to c for Carlone, W.."
"04/26/2022","Richmond, Va.",NA,"9","top","6-6","William & Mary","VCU","Jack Cone flied out to lf (3-1 BBBK)."
"04/26/2022","Richmond, Va.",NA,"9","top","6-6","William & Mary","VCU","T. Solomon singled through the right side (2-2 BKBFF)."
"04/26/2022","Richmond, Va.",NA,"9","top","6-6","William & Mary","VCU","J. Delossant singled through the left side (1-2 BFS)3a T. Solomon advanced to second."
"04/26/2022","Richmond, Va.",NA,"9","top","8-6","William & Mary","VCU","Mark Trotta reached on a fielder's choice, advanced to second on the throw (1-0 B)3a J. Delossant advanced to second on a throwing error by ss, scored, unearned3a T. Solomon scored."
"04/26/2022","Richmond, Va.",NA,"9","top","8-6","William & Mary","VCU","Phil Conti singled to right center (0-0)3a Mark Trotta advanced to third."
"04/26/2022","Richmond, Va.",NA,"9","top","8-6","William & Mary","VCU","Phil Conti stole second."
"04/26/2022","Richmond, Va.",NA,"9","top","10-6","William & Mary","VCU","N. Goranson doubled to left field, 2 RBI (1-1 BK)3a Phil Conti scored3a Mark Trotta scored."
"04/26/2022","Richmond, Va.",NA,"9","top","10-6","William & Mary","VCU","Frazier, N. to p for Serrano, E.."
"04/26/2022","Richmond, Va.",NA,"9","top","10-6","William & Mary","VCU","Matt Thomas walked (3-2 KBBBFFB)."
"04/26/2022","Richmond, Va.",NA,"9","top","10-6","William & Mary","VCU","B. Williamso walked (3-2 KBSFBBB)3a Matt Thomas advanced to second3a N. Goranson advanced to third."
