"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/23/2019","Bronx, N.Y.",NA,"1","top","0-0","VCU","Richmond","BROWN, Hogan struck out swinging."
"05/23/2019","Bronx, N.Y.",NA,"1","top","0-0","VCU","Richmond","CHING, Zac struck out swinging."
"05/23/2019","Bronx, N.Y.",NA,"1","top","0-0","VCU","Richmond","NORWOOD, Brett struck out swinging."
"05/23/2019","Bronx, N.Y.",NA,"1","bot","0-0","Richmond","VCU","Jordan Schulefand flied out to lf."
"05/23/2019","Bronx, N.Y.",NA,"1","bot","0-0","Richmond","VCU","Sage Bruhl flied out to cf."
"05/23/2019","Bronx, N.Y.",NA,"1","bot","0-0","Richmond","VCU","Tyler Plantier popped up to 2b."
"05/23/2019","Bronx, N.Y.",NA,"2","top","0-0","VCU","Richmond","WITT, Paul flied out to rf."
"05/23/2019","Bronx, N.Y.",NA,"2","top","0-0","VCU","Richmond","HIBBITS, Liam grounded out to 2b."
"05/23/2019","Bronx, N.Y.",NA,"2","top","0-0","VCU","Richmond","AMISS, Logan struck out swinging, out at first c to 1b."
"05/23/2019","Bronx, N.Y.",NA,"2","bot","0-0","Richmond","VCU","Anthony Forte tripled to left field."
"05/23/2019","Bronx, N.Y.",NA,"2","bot","0-0","Richmond","VCU","Kyle Schmidt struck out swinging."
"05/23/2019","Bronx, N.Y.",NA,"2","bot","0-0","Richmond","VCU","Johnny Hipsman struck out swinging."
"05/23/2019","Bronx, N.Y.",NA,"2","bot","0-0","Richmond","VCU","Justin Cook struck out swinging."
"05/23/2019","Bronx, N.Y.",NA,"3","top","0-0","VCU","Richmond","HENSON, Brandon popped up to ss."
"05/23/2019","Bronx, N.Y.",NA,"3","top","0-0","VCU","Richmond","VAY, Hunter flied out to lf."
"05/23/2019","Bronx, N.Y.",NA,"3","top","0-0","VCU","Richmond","SCHROEDER, Jack hit by pitch."
"05/23/2019","Bronx, N.Y.",NA,"3","top","0-0","VCU","Richmond","BROWN, Hogan flied out to lf."
"05/23/2019","Bronx, N.Y.",NA,"3","bot","0-0","Richmond","VCU","D.J. Lee singled to left center."
"05/23/2019","Bronx, N.Y.",NA,"3","bot","0-0","Richmond","VCU","Daniel Little struck out looking."
"05/23/2019","Bronx, N.Y.",NA,"3","bot","0-0","Richmond","VCU","D.J. Lee advanced to second on a wild pitch."
"05/23/2019","Bronx, N.Y.",NA,"3","bot","0-1","Richmond","VCU","Jordan Schulefand singled to center field, advanced to second on a throwing error by cf D.J. Lee advanced to third, scored on the error."
"05/23/2019","Bronx, N.Y.",NA,"3","bot","0-1","Richmond","VCU","Sage Bruhl grounded out to p Jordan Schulefand advanced to third."
"05/23/2019","Bronx, N.Y.",NA,"3","bot","0-2","Richmond","VCU","Tyler Plantier singled to left field, RBI Jordan Schulefand scored, unearned."
"05/23/2019","Bronx, N.Y.",NA,"3","bot","0-2","Richmond","VCU","Anthony Forte flied out to lf."
"05/23/2019","Bronx, N.Y.",NA,"4","top","0-2","VCU","Richmond","CHING, Zac grounded out to 3b, bunt."
"05/23/2019","Bronx, N.Y.",NA,"4","top","0-2","VCU","Richmond","NORWOOD, Brett walked."
"05/23/2019","Bronx, N.Y.",NA,"4","top","0-2","VCU","Richmond","WITT, Paul fouled out to 1b."
"05/23/2019","Bronx, N.Y.",NA,"4","top","0-2","VCU","Richmond","NORWOOD, Brett stole second."
"05/23/2019","Bronx, N.Y.",NA,"4","top","0-2","VCU","Richmond","HIBBITS, Liam struck out swinging."
"05/23/2019","Bronx, N.Y.",NA,"4","bot","0-2","Richmond","VCU","Kyle Schmidt grounded out to ss."
