"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/24/2021","Brookville, NY",NA,"1","top","0-0","Sacred Heart","LIU","Justin Jorda flied out to lf (3-2 BFFBB)."
"04/24/2021","Brookville, NY",NA,"1","top","0-0","Sacred Heart","LIU","Elijah Brown doubled to left field (1-1 KB)."
"04/24/2021","Brookville, NY",NA,"1","top","0-0","Sacred Heart","LIU","Elijah Brown stole third."
"04/24/2021","Brookville, NY",NA,"1","top","1-0","Sacred Heart","LIU","Austin Markm flied out to cf, SF, RBI (2-1 KBB)3a Elijah Brown scored."
"04/24/2021","Brookville, NY",NA,"1","top","1-0","Sacred Heart","LIU","Robert Farru struck out swinging (1-2 BKKS)."
"04/24/2021","Brookville, NY",NA,"1","bot","1-0","LIU","Sacred Heart","A. Warneke flied out to rf (2-2 BBSF)."
"04/24/2021","Brookville, NY",NA,"1","bot","1-0","LIU","Sacred Heart","E. Exposito doubled down the rf line, advanced to third on a throwing error by rf (0-2 KK)."
"04/24/2021","Brookville, NY",NA,"1","bot","1-1","LIU","Sacred Heart","C. Wasson singled to left field, RBI (0-1 K)3a E. Exposito scored."
"04/24/2021","Brookville, NY",NA,"1","bot","1-1","LIU","Sacred Heart","G. Ciaccio flied out to cf (2-1 BBF)."
"04/24/2021","Brookville, NY",NA,"1","bot","1-1","LIU","Sacred Heart","C. Wasson stole second."
"04/24/2021","Brookville, NY",NA,"1","bot","1-2","LIU","Sacred Heart","C. Adams doubled to left center, RBI (3-2 BFBBK)3a C. Wasson scored, unearned."
"04/24/2021","Brookville, NY",NA,"1","bot","1-2","LIU","Sacred Heart","C. Biddle out at first 1b to p."
"04/24/2021","Brookville, NY",NA,"2","top","1-2","Sacred Heart","LIU","Danny Glendo grounded out to ss."
"04/24/2021","Brookville, NY",NA,"2","top","1-2","Sacred Heart","LIU","Trevor Fagan struck out swinging."
"04/24/2021","Brookville, NY",NA,"2","top","1-2","Sacred Heart","LIU","Anthony Porr singled to left field."
"04/24/2021","Brookville, NY",NA,"2","top","1-2","Sacred Heart","LIU","Joe Emerson grounded out to ss."
"04/24/2021","Brookville, NY",NA,"2","top","1-2","Sacred Heart","LIU","H: 1 LOB: 1"
"04/24/2021","Brookville, NY",NA,"2","bot","1-2","LIU","Sacred Heart","R. Mullahey singled through the right side (0-2 SK)."
