"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"06/04/2022","Corvallis, Ore.",NA,"1","top","0-0","Vanderbilt","New Mexico St.","No play."
"06/04/2022","Corvallis, Ore.",NA,"1","top","0-0","Vanderbilt","New Mexico St.","Bradfield singled up the middle (0-0)."
"06/04/2022","Corvallis, Ore.",NA,"1","top","0-0","Vanderbilt","New Mexico St.","Vaz singled to pitcher, bunt (0-0)3a Bradfield advanced to second."
"06/04/2022","Corvallis, Ore.",NA,"1","top","0-0","Vanderbilt","New Mexico St.","Jones flied out to rf (1-1 KB)3a Bradfield advanced to third."
"06/04/2022","Corvallis, Ore.",NA,"1","top","0-0","Vanderbilt","New Mexico St.","Vaz stole second."
"06/04/2022","Corvallis, Ore.",NA,"1","top","1-0","Vanderbilt","New Mexico St.","Keegan flied into double play cf to ss to 3b, SF, RBI (3-2 BBKBK)3a Vaz out on the play3a Bradfield scored."
"06/04/2022","Corvallis, Ore.",NA,"1","bot","1-0","New Mexico St.","Vanderbilt","Antillon, G. struck out swinging (1-2 FBSS)."
"06/04/2022","Corvallis, Ore.",NA,"1","bot","1-0","New Mexico St.","Vanderbilt","Villareal, C grounded out to 3b (0-0)."
"06/04/2022","Corvallis, Ore.",NA,"1","bot","1-0","New Mexico St.","Vanderbilt","Pagani, E. singled through the left side (1-2 KBKFF)."
"06/04/2022","Corvallis, Ore.",NA,"1","bot","1-0","New Mexico St.","Vanderbilt","Jimenez, K. grounded out to 2b (2-1 SBB)."
"06/04/2022","Corvallis, Ore.",NA,"2","top","1-0","Vanderbilt","New Mexico St.","Noland flied out to cf (0-1 F)."
"06/04/2022","Corvallis, Ore.",NA,"2","top","1-0","Vanderbilt","New Mexico St.","Hewett flied out to cf (3-2 KBKFFBFB)."
"06/04/2022","Corvallis, Ore.",NA,"2","top","1-0","Vanderbilt","New Mexico St.","Bulger flied out to lf to left center (2-2 FKBB)."
"06/04/2022","Corvallis, Ore.",NA,"2","bot","1-0","New Mexico St.","Vanderbilt","Gallina, L. singled up the middle (0-0)."
"06/04/2022","Corvallis, Ore.",NA,"2","bot","1-0","New Mexico St.","Vanderbilt","Funke, N. singled through the right side (3-2 BSBBF)3a Gallina, L. advanced to second."
"06/04/2022","Corvallis, Ore.",NA,"2","bot","1-0","New Mexico St.","Vanderbilt","Tabak, T. reached on a fielder's choice (2-2 SBBSFF)3a Funke, N. out at second p to ss3a Gallina, L. advanced to third."
"06/04/2022","Corvallis, Ore.",NA,"2","bot","1-0","New Mexico St.","Vanderbilt","Godfrey, P. flied out to lf down the lf line (0-0)."
"06/04/2022","Corvallis, Ore.",NA,"2","bot","1-0","New Mexico St.","Vanderbilt","Kilgore, C. grounded out to 2b (1-0 B)."
"06/04/2022","Corvallis, Ore.",NA,"2","bot","1-0","New Mexico St.","Vanderbilt","H: 2 LOB: 2"
"06/04/2022","Corvallis, Ore.",NA,"3","top","1-0","Vanderbilt","New Mexico St.","Diaz grounded out to ss (1-0 B)."
"06/04/2022","Corvallis, Ore.",NA,"3","top","1-0","Vanderbilt","New Mexico St.","Kolwyck singled to left field (0-2 KF)."
"06/04/2022","Corvallis, Ore.",NA,"3","top","1-0","Vanderbilt","New Mexico St.","Bradfield walked (3-2 KFBBBB)3a Kolwyck advanced to second."
"06/04/2022","Corvallis, Ore.",NA,"3","top","1-0","Vanderbilt","New Mexico St.","Vaz flied out to lf (1-0 B)."
"06/04/2022","Corvallis, Ore.",NA,"3","top","4-0","Vanderbilt","New Mexico St.","Jones homered to center field, 3 RBI (1-0 B)3a Bradfield scored3a Kolwyck scored."
"06/04/2022","Corvallis, Ore.",NA,"3","top","4-0","Vanderbilt","New Mexico St.","Keegan hit by pitch (0-2 KFF)."
"06/04/2022","Corvallis, Ore.",NA,"3","top","4-0","Vanderbilt","New Mexico St.","Keegan stole second, advanced to third on a throwing error by c."
"06/04/2022","Corvallis, Ore.",NA,"3","top","4-0","Vanderbilt","New Mexico St.","Noland grounded out to ss (2-2 BKKFB)."
"06/04/2022","Corvallis, Ore.",NA,"3","bot","4-0","New Mexico St.","Vanderbilt","Antillon, G. grounded out to 2b (0-1 K)."
"06/04/2022","Corvallis, Ore.",NA,"3","bot","4-0","New Mexico St.","Vanderbilt","Villareal, C singled through the right side (3-2 FBBFB)."
"06/04/2022","Corvallis, Ore.",NA,"3","bot","4-0","New Mexico St.","Vanderbilt","Pagani, E. lined out to ss (2-0 BB)."
"06/04/2022","Corvallis, Ore.",NA,"3","bot","4-0","New Mexico St.","Vanderbilt","Villareal, C advanced to second on a wild pitch."
"06/04/2022","Corvallis, Ore.",NA,"3","bot","4-1","New Mexico St.","Vanderbilt","Jimenez, K. singled to center field, advanced to second on a throwing error by cf, RBI (2-2 SSBBF)3a Villareal, C scored."
"06/04/2022","Corvallis, Ore.",NA,"3","bot","4-1","New Mexico St.","Vanderbilt","Gallina, L. struck out swinging (2-2 BFBSS)."
"06/04/2022","Corvallis, Ore.",NA,"4","top","4-1","Vanderbilt","New Mexico St.","Natera, S. to p for Cortes, P.."
"06/04/2022","Corvallis, Ore.",NA,"4","top","4-1","Vanderbilt","New Mexico St.","Hewett popped up to 2b (3-1 KBBB)."
"06/04/2022","Corvallis, Ore.",NA,"4","top","4-1","Vanderbilt","New Mexico St.","Bulger flied out to cf (2-2 BKBS)."
"06/04/2022","Corvallis, Ore.",NA,"4","top","4-1","Vanderbilt","New Mexico St.","Diaz flied out to lf (1-1 BK)."
"06/04/2022","Corvallis, Ore.",NA,"4","bot","4-1","New Mexico St.","Vanderbilt","Funke, N. struck out swinging (0-2 FSS)."
"06/04/2022","Corvallis, Ore.",NA,"4","bot","4-1","New Mexico St.","Vanderbilt","Tabak, T. grounded out to 3b (0-1 K)."
"06/04/2022","Corvallis, Ore.",NA,"4","bot","4-1","New Mexico St.","Vanderbilt","Godfrey, P. struck out swinging (2-2 SBFFBS)."
"06/04/2022","Corvallis, Ore.",NA,"5","top","4-1","Vanderbilt","New Mexico St.","Kolwyck walked (3-2 BBKBFB)."
"06/04/2022","Corvallis, Ore.",NA,"5","top","4-1","Vanderbilt","New Mexico St.","Bradfield singled to pitcher, bunt (0-0)3a Kolwyck advanced to second."
"06/04/2022","Corvallis, Ore.",NA,"5","top","4-1","Vanderbilt","New Mexico St.","Vaz out at first c to 2b, SAC, bunt (0-1 K)3a Bradfield advanced to second3a Kolwyck advanced to third."
"06/04/2022","Corvallis, Ore.",NA,"5","top","6-1","Vanderbilt","New Mexico St.","Jones singled through the left side, 2 RBI (0-1 K)3a Bradfield scored3a Kolwyck scored."
"06/04/2022","Corvallis, Ore.",NA,"5","top","6-1","Vanderbilt","New Mexico St.","Jones stole second."
"06/04/2022","Corvallis, Ore.",NA,"5","top","6-1","Vanderbilt","New Mexico St.","Keegan walked (3-2 BKBFBB)."
"06/04/2022","Corvallis, Ore.",NA,"5","top","7-1","Vanderbilt","New Mexico St.","Noland doubled down the lf line, RBI (0-1 F)3a Keegan advanced to third3a Jones scored."
"06/04/2022","Corvallis, Ore.",NA,"5","top","7-1","Vanderbilt","New Mexico St.","Hibbitts, L. to p for Natera, S.."
"06/04/2022","Corvallis, Ore.",NA,"5","top","9-1","Vanderbilt","New Mexico St.","Hewett out at first c to 2b, SAC, bunt, 2 RBI (0-1 S)3a Noland scored3a Keegan scored."
"06/04/2022","Corvallis, Ore.",NA,"5","top","9-1","Vanderbilt","New Mexico St.","Bulger popped up to 1b (1-0 B)."
"06/04/2022","Corvallis, Ore.",NA,"5","bot","9-1","New Mexico St.","Vanderbilt","Kilgore, C. struck out swinging (0-2 FFS)."
"06/04/2022","Corvallis, Ore.",NA,"5","bot","9-1","New Mexico St.","Vanderbilt","Antillon, G. flied out to rf (1-2 FFB)."
"06/04/2022","Corvallis, Ore.",NA,"5","bot","9-1","New Mexico St.","Vanderbilt","Villareal, C struck out swinging (1-2 BSSS)."
"06/04/2022","Corvallis, Ore.",NA,"6","top","9-1","Vanderbilt","New Mexico St.","Diaz walked (3-1 BBKBB)."
"06/04/2022","Corvallis, Ore.",NA,"6","top","11-1","Vanderbilt","New Mexico St.","Kolwyck homered to right field, 2 RBI (0-0)3a Diaz scored."
"06/04/2022","Corvallis, Ore.",NA,"6","top","11-1","Vanderbilt","New Mexico St.","Bradfield grounded out to 1b unassisted (1-0 B)."
"06/04/2022","Corvallis, Ore.",NA,"6","top","11-1","Vanderbilt","New Mexico St.","Vaz struck out looking (1-2 KSBK)."
"06/04/2022","Corvallis, Ore.",NA,"6","top","11-1","Vanderbilt","New Mexico St.","Jones doubled down the rf line (0-0)."
"06/04/2022","Corvallis, Ore.",NA,"6","top","11-1","Vanderbilt","New Mexico St.","Keegan struck out swinging (1-2 BSSS)."
"06/04/2022","Corvallis, Ore.",NA,"6","bot","11-1","New Mexico St.","Vanderbilt","Pagani, E. struck out swinging (1-2 SBSS)."
"06/04/2022","Corvallis, Ore.",NA,"6","bot","11-1","New Mexico St.","Vanderbilt","Jimenez, K. walked (3-2 SBKBBFFB)."
"06/04/2022","Corvallis, Ore.",NA,"6","bot","11-1","New Mexico St.","Vanderbilt","Gallina, L. struck out swinging (1-2 KFBS)."
"06/04/2022","Corvallis, Ore.",NA,"6","bot","11-1","New Mexico St.","Vanderbilt","Funke, N. struck out swinging (1-2 BSSS)."
"06/04/2022","Corvallis, Ore.",NA,"7","top","11-1","Vanderbilt","New Mexico St.","Rodriguez, B to p for Hibbitts, L.."
"06/04/2022","Corvallis, Ore.",NA,"7","top","11-1","Vanderbilt","New Mexico St.","Antillon, H. to c for Kilgore, C.."
"06/04/2022","Corvallis, Ore.",NA,"7","top","11-1","Vanderbilt","New Mexico St.","Noland flied out to cf (0-1 K)."
"06/04/2022","Corvallis, Ore.",NA,"7","top","11-1","Vanderbilt","New Mexico St.","Hewett struck out looking (2-2 BBSSK)."
"06/04/2022","Corvallis, Ore.",NA,"7","top","12-1","Vanderbilt","New Mexico St.","Bulger homered to left center, RBI (1-2 KFB)."
"06/04/2022","Corvallis, Ore.",NA,"7","top","12-1","Vanderbilt","New Mexico St.","Diaz flied out to cf (1-2 KBF)."
"06/04/2022","Corvallis, Ore.",NA,"7","bot","12-1","New Mexico St.","Vanderbilt","Tabak, T. flied out to rf to right center (1-2 FBF)."
"06/04/2022","Corvallis, Ore.",NA,"7","bot","12-1","New Mexico St.","Vanderbilt","Godfrey, P. singled up the middle (1-2 BKSF)."
"06/04/2022","Corvallis, Ore.",NA,"7","bot","12-1","New Mexico St.","Vanderbilt","Antillon, H. struck out swinging (1-2 SFBFS)."
"06/04/2022","Corvallis, Ore.",NA,"7","bot","12-1","New Mexico St.","Vanderbilt","Antillon, G. struck out swinging (1-2 SKBS)."
"06/04/2022","Corvallis, Ore.",NA,"8","top","12-1","Vanderbilt","New Mexico St.","Dickson, F. to p for Rodriguez, B."
"06/04/2022","Corvallis, Ore.",NA,"8","top","12-1","Vanderbilt","New Mexico St.","Kolwyck singled to center field (1-0 B)."
"06/04/2022","Corvallis, Ore.",NA,"8","top","12-1","Vanderbilt","New Mexico St.","Westfall, K. to cf for Tabak, T.."
"06/04/2022","Corvallis, Ore.",NA,"8","top","12-1","Vanderbilt","New Mexico St.","Bradfield singled up the middle (3-1 BBKB)3a Kolwyck advanced to second."
"06/04/2022","Corvallis, Ore.",NA,"8","top","12-1","Vanderbilt","New Mexico St.","Bradfield advanced to second3a Kolwyck advanced to third on a wild pitch."
"06/04/2022","Corvallis, Ore.",NA,"8","top","12-1","Vanderbilt","New Mexico St.","Vaz popped up to ss (2-0 BB)."
"06/04/2022","Corvallis, Ore.",NA,"8","top","14-1","Vanderbilt","New Mexico St.","Jones doubled to left center, 2 RBI (1-1 BK)3a Bradfield scored3a Kolwyck scored."
"06/04/2022","Corvallis, Ore.",NA,"8","top","16-1","Vanderbilt","New Mexico St.","Keegan homered to right field, 2 RBI (2-1 KBB)3a Jones scored."
"06/04/2022","Corvallis, Ore.",NA,"8","top","16-1","Vanderbilt","New Mexico St.","Estrella, N. to p for Dickson, F.."
"06/04/2022","Corvallis, Ore.",NA,"8","top","16-1","Vanderbilt","New Mexico St.","Noland singled to shortstop (2-2 FBKB)."
"06/04/2022","Corvallis, Ore.",NA,"8","top","16-1","Vanderbilt","New Mexico St.","Hewett flied out to lf (3-2 KBKBB)."
"06/04/2022","Corvallis, Ore.",NA,"8","top","16-1","Vanderbilt","New Mexico St.","Espinal pinch hit for Bulger."
"06/04/2022","Corvallis, Ore.",NA,"8","top","16-1","Vanderbilt","New Mexico St.","Espinal singled to third base (0-1 K)3a Noland advanced to second."
"06/04/2022","Corvallis, Ore.",NA,"8","top","16-1","Vanderbilt","New Mexico St.","Espinal advanced to second3a Noland advanced to third on a wild pitch."
"06/04/2022","Corvallis, Ore.",NA,"8","top","16-1","Vanderbilt","New Mexico St.","Diaz grounded out to ss (2-2 KBBF)."
"06/04/2022","Corvallis, Ore.",NA,"8","bot","16-1","New Mexico St.","Vanderbilt","Espinal to c."
"06/04/2022","Corvallis, Ore.",NA,"8","bot","16-1","New Mexico St.","Vanderbilt","Hansen to p for McElvain."
"06/04/2022","Corvallis, Ore.",NA,"8","bot","16-1","New Mexico St.","Vanderbilt","Villareal, C grounded out to 1b unassisted (2-1 BBK)."
"06/04/2022","Corvallis, Ore.",NA,"8","bot","16-1","New Mexico St.","Vanderbilt","Pagani, E. struck out swinging (1-2 FBSS)."
"06/04/2022","Corvallis, Ore.",NA,"8","bot","16-1","New Mexico St.","Vanderbilt","Jimenez, K. grounded out to 1b unassisted (2-0 BB)."
"06/04/2022","Corvallis, Ore.",NA,"9","top","16-1","Vanderbilt","New Mexico St.","Vastine pinch hit for Kolwyck."
"06/04/2022","Corvallis, Ore.",NA,"9","top","16-1","Vanderbilt","New Mexico St.","Vastine flied out to cf (0-0)."
"06/04/2022","Corvallis, Ore.",NA,"9","top","16-1","Vanderbilt","New Mexico St.","McKenzie pinch hit for Bradfield."
"06/04/2022","Corvallis, Ore.",NA,"9","top","16-1","Vanderbilt","New Mexico St.","Wiltshire, J to ss for Jimenez, K.."
"06/04/2022","Corvallis, Ore.",NA,"9","top","16-1","Vanderbilt","New Mexico St.","McKenzie reached on a fielding error by ss (0-1 K)."
"06/04/2022","Corvallis, Ore.",NA,"9","top","16-1","Vanderbilt","New Mexico St.","Polk pinch hit for Vaz."
"06/04/2022","Corvallis, Ore.",NA,"9","top","16-1","Vanderbilt","New Mexico St.","Grabosch, R. to lf for Villareal, C."
"06/04/2022","Corvallis, Ore.",NA,"9","top","16-1","Vanderbilt","New Mexico St.","Polk walked (3-1 BBFBB)3a McKenzie advanced to second."
"06/04/2022","Corvallis, Ore.",NA,"9","top","16-1","Vanderbilt","New Mexico St.","Jones reached on a fielding error by lf (3-1 BSBB)3a Polk advanced to second3a McKenzie advanced to third."
"06/04/2022","Corvallis, Ore.",NA,"9","top","17-1","Vanderbilt","New Mexico St.","Keegan walked, RBI (3-2 BBFBFB)3a Jones advanced to second3a Polk advanced to third3a McKenzie scored, unearned."
