"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/03/2019","Bronx, N.Y.",NA,"1","top","0-0","Siena","Fordham","Kruzinski struck out looking (1-2)."
"04/03/2019","Bronx, N.Y.",NA,"1","top","0-0","Siena","Fordham","McGee flied out to rf (1-2)."
"04/03/2019","Bronx, N.Y.",NA,"1","top","0-0","Siena","Fordham","Kelly walked (3-2)."
"04/03/2019","Bronx, N.Y.",NA,"1","top","0-0","Siena","Fordham","Milone struck out swinging (1-2)."
"04/03/2019","Bronx, N.Y.",NA,"1","bot","0-0","Fordham","Siena","Guercio doubled to left center (0-1)."
"04/03/2019","Bronx, N.Y.",NA,"1","bot","0-0","Fordham","Siena","Baker lined out to rf (0-1)."
"04/03/2019","Bronx, N.Y.",NA,"1","bot","0-1","Fordham","Siena","MacKenzie singled up the middle, RBI (1-0)3a Guercio scored."
"04/03/2019","Bronx, N.Y.",NA,"1","bot","0-1","Fordham","Siena","MacKenzie stole second, advanced to third on a throwing error by c."
"04/03/2019","Bronx, N.Y.",NA,"1","bot","0-2","Fordham","Siena","Tarabek grounded out to ss, RBI (0-2)3a MacKenzie scored, unearned."
"04/03/2019","Bronx, N.Y.",NA,"1","bot","0-2","Fordham","Siena","Labella flied out to lf (0-2)."
"04/03/2019","Bronx, N.Y.",NA,"2","top","0-2","Siena","Fordham","Durfee singled through the left side (0-0)."
"04/03/2019","Bronx, N.Y.",NA,"2","top","0-2","Siena","Fordham","Durfee advanced to second on a wild pitch."
"04/03/2019","Bronx, N.Y.",NA,"2","top","0-2","Siena","Fordham","Hamel struck out swinging, grounded out to c unassisted (2-2)."
"04/03/2019","Bronx, N.Y.",NA,"2","top","0-2","Siena","Fordham","Conley struck out swinging, out at first c to 1b (2-2)."
"04/03/2019","Bronx, N.Y.",NA,"2","top","0-2","Siena","Fordham","Durfee advanced to third on a wild pitch."
"04/03/2019","Bronx, N.Y.",NA,"2","top","0-2","Siena","Fordham","Ramos hit by pitch (2-1)."
"04/03/2019","Bronx, N.Y.",NA,"2","top","1-2","Siena","Fordham","Ramos advanced to second3a Durfee scored on a wild pitch."
"04/03/2019","Bronx, N.Y.",NA,"2","top","1-2","Siena","Fordham","Ramos out at second c to ss, picked off."
"04/03/2019","Bronx, N.Y.",NA,"2","bot","1-2","Fordham","Siena","DAnna to p for Short."
"04/03/2019","Bronx, N.Y.",NA,"2","bot","1-2","Fordham","Siena","Brown doubled to center field (0-0)."
"04/03/2019","Bronx, N.Y.",NA,"2","bot","1-2","Fordham","Siena","Melendez pinch ran for Brown."
"04/03/2019","Bronx, N.Y.",NA,"2","bot","1-2","Fordham","Siena","for Melendez."
"04/03/2019","Bronx, N.Y.",NA,"2","bot","1-2","Fordham","Siena","Semo grounded out to p, SAC, bunt (0-1)3a Melendez advanced to third."
"04/03/2019","Bronx, N.Y.",NA,"2","bot","1-2","Fordham","Siena","Machado struck out swinging (2-2)."
"04/03/2019","Bronx, N.Y.",NA,"2","bot","1-2","Fordham","Siena","Murray struck out swinging, out at first c to 1b (0-2)."
"04/03/2019","Bronx, N.Y.",NA,"3","top","1-2","Siena","Fordham","Bisogno to p."
"04/03/2019","Bronx, N.Y.",NA,"3","top","1-2","Siena","Fordham","Dunkel walked (3-1)."
"04/03/2019","Bronx, N.Y.",NA,"3","top","1-2","Siena","Fordham","Kruzinski reached on a fielders choice to shortstop (2-2)3a Dunkel out at second ss to 2b."
"04/03/2019","Bronx, N.Y.",NA,"3","top","1-2","Siena","Fordham","McGee grounded out to ss (1-2)3a Kruzinski advanced to second."
"04/03/2019","Bronx, N.Y.",NA,"3","top","2-2","Siena","Fordham","Kelly singled through the left side, RBI, advanced to second on the throw (3-2)3a Kruzinski scored."
"04/03/2019","Bronx, N.Y.",NA,"3","top","2-2","Siena","Fordham","Milone walked (3-1)3a Kelly advanced to third on a passed ball."
"04/03/2019","Bronx, N.Y.",NA,"3","top","2-2","Siena","Fordham","Durfee reached on a fielders choice to shortstop (2-1)3a Milone out at second ss to 2b."
"04/03/2019","Bronx, N.Y.",NA,"3","bot","2-2","Fordham","Siena","Quigley to p for DAnna."
"04/03/2019","Bronx, N.Y.",NA,"3","bot","2-2","Fordham","Siena","Guercio hit by pitch (0-0)."
"04/03/2019","Bronx, N.Y.",NA,"3","bot","2-2","Fordham","Siena","Guercio advanced to second on a passed ball."
"04/03/2019","Bronx, N.Y.",NA,"3","bot","2-2","Fordham","Siena","Guercio stole third."
"04/03/2019","Bronx, N.Y.",NA,"3","bot","2-3","Fordham","Siena","Baker singled to center field, RBI (3-2)3a Guercio scored, unearned."
"04/03/2019","Bronx, N.Y.",NA,"3","bot","2-3","Fordham","Siena","MacKenzie grounded out to ss (0-2)3a Baker advanced to second."
"04/03/2019","Bronx, N.Y.",NA,"3","bot","2-3","Fordham","Siena","Baker out at second c to ss, picked off."
"04/03/2019","Bronx, N.Y.",NA,"3","bot","2-3","Fordham","Siena","Tarabek flied out to lf (1-2)."
"04/03/2019","Bronx, N.Y.",NA,"4","top","2-3","Siena","Fordham","Cowell to p for Bisogno."
"04/03/2019","Bronx, N.Y.",NA,"4","top","2-3","Siena","Fordham","Hamel lined out to rf (0-0)."
"04/03/2019","Bronx, N.Y.",NA,"4","top","2-3","Siena","Fordham","Conley doubled to right center (3-0)."
"04/03/2019","Bronx, N.Y.",NA,"4","top","2-3","Siena","Fordham","Ramos struck out looking (2-2)."
"04/03/2019","Bronx, N.Y.",NA,"4","top","3-3","Siena","Fordham","Dunkel singled to right center, RBI (2-0)3a Conley scored."
"04/03/2019","Bronx, N.Y.",NA,"4","top","3-3","Siena","Fordham","Kruzinski walked (3-1)3a Dunkel advanced to second."
"04/03/2019","Bronx, N.Y.",NA,"4","top","3-3","Siena","Fordham","Kruzinski advanced to second3a Dunkel advanced to third on a passed ball."
"04/03/2019","Bronx, N.Y.",NA,"4","top","3-3","Siena","Fordham","McGee grounded out to ss (1-2)."
"04/03/2019","Bronx, N.Y.",NA,"4","bot","3-3","Fordham","Siena","Marynczak to p for Quigley."
