"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/17/2019","Hunstville, Texas",NA,"1","top","0-0","UIW","Sam Houston","Arnold,S walked (3-1 KBBBB)."
"03/17/2019","Hunstville, Texas",NA,"1","top","0-0","UIW","Sam Houston","Arnold,S stole second."
"03/17/2019","Hunstville, Texas",NA,"1","top","0-0","UIW","Sam Houston","Gonzalez,E walked (3-2 BKBBKFFB)."
"03/17/2019","Hunstville, Texas",NA,"1","top","2-0","UIW","Sam Houston","Valdez,A tripled to right center, 2 RBI (2-2 BKKBF) Gonzalez,E scored Arnold,S scored."
"03/17/2019","Hunstville, Texas",NA,"1","top","2-0","UIW","Sam Houston","Smith,T walked (3-1 BBFBB)."
"03/17/2019","Hunstville, Texas",NA,"1","top","2-0","UIW","Sam Houston","Dillard, M. to p for Ausley, L.."
"03/17/2019","Hunstville, Texas",NA,"1","top","2-0","UIW","Sam Houston","Thomas,L struck out looking (2-2 BFBFK)."
"03/17/2019","Hunstville, Texas",NA,"1","top","3-0","UIW","Sam Houston","Thompson,Jo flied out to 2b, SF, RBI (0-0) Valdez,A scored."
"03/17/2019","Hunstville, Texas",NA,"1","top","3-0","UIW","Sam Houston","Gonzalez,R singled through the left side (0-1 K) Smith,T advanced to second."
"03/17/2019","Hunstville, Texas",NA,"1","top","3-0","UIW","Sam Houston","Gonzalez,R advanced to second on a wild pitch Smith,T advanced to third."
"03/17/2019","Hunstville, Texas",NA,"1","top","3-0","UIW","Sam Houston","Rogers,R walked (3-2 BBFFBFFB)."
"03/17/2019","Hunstville, Texas",NA,"1","top","3-0","UIW","Sam Houston","Medina,C struck out swinging (2-2 BKBFS)."
"03/17/2019","Hunstville, Texas",NA,"1","bot","3-0","Sam Houston","UIW","Rogers, J. struck out swinging (3-2 BBKFBS)."
"03/17/2019","Hunstville, Texas",NA,"1","bot","3-0","Sam Houston","UIW","McKnight, R. hit by pitch (0-1 K)."
"03/17/2019","Hunstville, Texas",NA,"1","bot","3-0","Sam Houston","UIW","Cowser, C. reached on a fielders choice (1-2 BFF) McKnight, R. out at second ss to 2b."
"03/17/2019","Hunstville, Texas",NA,"1","bot","3-0","Sam Houston","UIW","Hearn, H. walked (3-2 BFBSBFB) Cowser, C. advanced to second."
"03/17/2019","Hunstville, Texas",NA,"1","bot","3-1","Sam Houston","UIW","Harp, C. singled through the left side, out at second rf to c to ss, RBI (1-0 B) Hearn, H. advanced to third Cowser, C. scored."
"03/17/2019","Hunstville, Texas",NA,"2","top","3-1","UIW","Sam Houston","Arnold,S hit by pitch (2-2 BBKF)."
"03/17/2019","Hunstville, Texas",NA,"2","top","3-1","UIW","Sam Houston","Gonzalez,E flied out to 2b (1-2 KBF)."
"03/17/2019","Hunstville, Texas",NA,"2","top","3-1","UIW","Sam Houston","Arnold,S stole second."
"03/17/2019","Hunstville, Texas",NA,"2","top","3-1","UIW","Sam Houston","Valdez,A grounded out to ss (0-2 KS)."
"03/17/2019","Hunstville, Texas",NA,"2","top","3-1","UIW","Sam Houston","Smith,T struck out swinging (2-2 SKBFBFS)."
"03/17/2019","Hunstville, Texas",NA,"2","bot","3-1","Sam Houston","UIW","Cannon, J. singled through the right side (1-2 KKB)."
"03/17/2019","Hunstville, Texas",NA,"2","bot","3-1","Sam Houston","UIW","Johnson, G. grounded into double play 3b to 2b to 1b (0-2 KF) Cannon, J. out on the play."
"03/17/2019","Hunstville, Texas",NA,"2","bot","3-1","Sam Houston","UIW","Johnson, R. reached on a dropped fly by cf, advanced to second (2-1 BKB)."
"03/17/2019","Hunstville, Texas",NA,"2","bot","3-1","Sam Houston","UIW","Davila, D. flied out to cf (1-2 KBKF)."
"03/17/2019","Hunstville, Texas",NA,"3","top","3-1","UIW","Sam Houston","Thomas,L struck out swinging (2-2 KSBFBS)."
"03/17/2019","Hunstville, Texas",NA,"3","top","3-1","UIW","Sam Houston","Thompson,Jo flied out to cf (1-2 BSF)."
