"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/16/2021","Clarksville, TN",NA,"1","top","0-0","Middle Tenn.","Austin Peay","Escher singled to center field (0-0)."
"03/16/2021","Clarksville, TN",NA,"1","top","0-0","Middle Tenn.","Austin Peay","Escher advanced to second on a wild pitch."
"03/16/2021","Clarksville, TN",NA,"1","top","0-0","Middle Tenn.","Austin Peay","Lopez reached on a fielders choice to shortstop (1-1 BF)3a Escher out at third ss to 3b."
"03/16/2021","Clarksville, TN",NA,"1","top","0-0","Middle Tenn.","Austin Peay","Hagenow struck out swinging (0-2 KFS)."
"03/16/2021","Clarksville, TN",NA,"1","top","0-0","Middle Tenn.","Austin Peay","Lopez stole second."
"03/16/2021","Clarksville, TN",NA,"1","top","0-0","Middle Tenn.","Austin Peay","Coker lined out to rf (1-1 KB)."
"03/16/2021","Clarksville, TN",NA,"1","top","0-0","Middle Tenn.","Austin Peay","H: 1 LOB: 1"
"03/16/2021","Clarksville, TN",NA,"1","bot","0-0","Austin Peay","Middle Tenn.","AVROS, G. singled down the lf line (0-0)."
"03/16/2021","Clarksville, TN",NA,"1","bot","0-0","Austin Peay","Middle Tenn.","FOREMAN, TJ flied out to rf (1-1 FB)."
"03/16/2021","Clarksville, TN",NA,"1","bot","0-0","Austin Peay","Middle Tenn.","ALEXANDER, J grounded into double play ss to 2b to 1b (2-0 BB)3a AVROS, G. out on the play."
"03/16/2021","Clarksville, TN",NA,"1","top","0-0","Middle Tenn.","Austin Peay","H: 1"
"03/16/2021","Clarksville, TN",NA,"2","top","0-0","Middle Tenn.","Austin Peay","Thomas flied out to cf (1-2 SFB)."
"03/16/2021","Clarksville, TN",NA,"2","top","1-0","Middle Tenn.","Austin Peay","Mabry homered to left field, RBI (1-0 B)."
"03/16/2021","Clarksville, TN",NA,"2","top","1-0","Middle Tenn.","Austin Peay","N. Sanders struck out swinging (1-2 SBFS)."
"03/16/2021","Clarksville, TN",NA,"2","top","1-0","Middle Tenn.","Austin Peay","Speirs struck out swinging (3-2 BFFBBS)."
"03/16/2021","Clarksville, TN",NA,"2","bot","1-0","Austin Peay","Middle Tenn.","HEAD, B. reached on a fielding error by 3b (1-1 BK)."
"03/16/2021","Clarksville, TN",NA,"2","bot","1-0","Austin Peay","Middle Tenn.","DeLANCEY, T. grounded out to ss up the middle (1-0 B)3a HEAD, B. advanced to second."
"03/16/2021","Clarksville, TN",NA,"2","bot","1-0","Austin Peay","Middle Tenn.","TIPLER, M. hit by pitch (1-0 B)."
"03/16/2021","Clarksville, TN",NA,"2","bot","1-0","Austin Peay","Middle Tenn.","TIPLER, M. advanced to second3a HEAD, B. advanced to third on a passed ball."
"03/16/2021","Clarksville, TN",NA,"2","bot","1-1","Austin Peay","Middle Tenn.","JOSLIN, M. grounded out to ss, RBI (1-0 B)3a HEAD, B. scored, unearned."
"03/16/2021","Clarksville, TN",NA,"2","bot","1-1","Austin Peay","Middle Tenn.","BROWN, R. singled to right field (2-2 KFBBF)3a TIPLER, M. advanced to third, out at home rf to c."
"03/16/2021","Clarksville, TN",NA,"3","top","2-1","Middle Tenn.","Austin Peay","Sullivan homered to right field, RBI (0-0)."
"03/16/2021","Clarksville, TN",NA,"3","top","2-1","Middle Tenn.","Austin Peay","Escher flied out to cf to right center (1-1 BK)."
"03/16/2021","Clarksville, TN",NA,"3","top","2-1","Middle Tenn.","Austin Peay","Lopez struck out swinging (1-2 SBFS)."
"03/16/2021","Clarksville, TN",NA,"3","top","3-1","Middle Tenn.","Austin Peay","Hagenow homered to left center, RBI (2-2 SKBB)."
"03/16/2021","Clarksville, TN",NA,"3","top","3-1","Middle Tenn.","Austin Peay","Coker singled to left field (3-1 BSBB)."
"03/16/2021","Clarksville, TN",NA,"3","top","3-1","Middle Tenn.","Austin Peay","Coker stole second."
"03/16/2021","Clarksville, TN",NA,"3","top","3-1","Middle Tenn.","Austin Peay","Thomas walked (3-2 KBFBBB)3a Coker stole third."
"03/16/2021","Clarksville, TN",NA,"3","top","3-1","Middle Tenn.","Austin Peay","Mabry reached on a fielders choice to third base (0-2 FS)3a Thomas out at second 3b to 2b."
"03/16/2021","Clarksville, TN",NA,"3","bot","3-1","Austin Peay","Middle Tenn.","LUNA, S. struck out swinging (3-2 SBFBBS)."
"03/16/2021","Clarksville, TN",NA,"3","bot","3-1","Austin Peay","Middle Tenn.","AVROS, G. walked (3-0 BBBB)."
"03/16/2021","Clarksville, TN",NA,"3","bot","3-1","Austin Peay","Middle Tenn.","FOREMAN, TJ walked (3-1 BBBKB)3a AVROS, G. advanced to second."
"03/16/2021","Clarksville, TN",NA,"3","bot","3-1","Austin Peay","Middle Tenn.","Hamm to p for Medlin."
"03/16/2021","Clarksville, TN",NA,"3","bot","3-1","Austin Peay","Middle Tenn.","FOREMAN, TJ stole second3a AVROS, G. stole third."
"03/16/2021","Clarksville, TN",NA,"3","bot","3-1","Austin Peay","Middle Tenn.","ALEXANDER, J walked (3-0 BBBB)."
"03/16/2021","Clarksville, TN",NA,"3","bot","3-2","Austin Peay","Middle Tenn.","HEAD, B. reached on a fielders choice to shortstop, RBI (1-1 FB)3a ALEXANDER, J out at second ss to 2b3a FOREMAN, TJ advanced to third3a AVROS, G. scored."
"03/16/2021","Clarksville, TN",NA,"3","bot","3-2","Austin Peay","Middle Tenn.","DeLANCEY, T. struck out swinging (1-2 BSSS)."
