"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/13/2022","Greenville, SC",NA,"1","top","0-0","Kansas","Michigan St.","Josenberger struck out swinging (3-2 BBSFBFS)."
"03/13/2022","Greenville, SC",NA,"1","top","0-0","Kansas","Michigan St.","Burnham, C. doubled to right field (1-1 FB)."
"03/13/2022","Greenville, SC",NA,"1","top","0-0","Kansas","Michigan St.","Ahuna, M. walked (3-2 BBKBFB)."
"03/13/2022","Greenville, SC",NA,"1","top","0-0","Kansas","Michigan St.","Metcalf, N. flied out to cf (0-1 F); Burnham, C. advanced to third."
"03/13/2022","Greenville, SC",NA,"1","top","0-0","Kansas","Michigan St.","Ditzenberger struck out swinging (0-2 KSS)."
"03/13/2022","Greenville, SC",NA,"1","top","0-0","Kansas","Michigan St.","H: 1 LOB: 2"
"03/13/2022","Greenville, SC",NA,"1","bot","0-0","Michigan St.","Kansas","Jebb,M singled through the left side (0-2 FS)."
"03/13/2022","Greenville, SC",NA,"1","bot","0-0","Michigan St.","Kansas","Jebb,M stole second."
"03/13/2022","Greenville, SC",NA,"1","bot","0-0","Michigan St.","Kansas","Farquhar,T struck out looking (2-2 BSSBK)."
"03/13/2022","Greenville, SC",NA,"1","bot","0-0","Michigan St.","Kansas","Mayes,C struck out swinging (0-2 SKS)."
"03/13/2022","Greenville, SC",NA,"1","bot","0-0","Michigan St.","Kansas","Vradenburg flied out to lf down the lf line (1-1 BK)."
"03/13/2022","Greenville, SC",NA,"1","top","0-0","Kansas","Michigan St.","H: 1 LOB: 1"
"03/13/2022","Greenville, SC",NA,"2","top","0-0","Kansas","Michigan St.","Upshaw, C. singled to left field (3-1 BBFB)."
"03/13/2022","Greenville, SC",NA,"2","top","2-0","Kansas","Michigan St.","McMurray, C. homered to left field, 2 RBI (0-0); Upshaw, C. scored."
"03/13/2022","Greenville, SC",NA,"2","top","2-0","Kansas","Michigan St.","Hammond, J. flied out to cf to right center (3-2 BBBKF)."
"03/13/2022","Greenville, SC",NA,"2","top","2-0","Kansas","Michigan St.","Jans, C. flied out to lf (1-1 BK)."
"03/13/2022","Greenville, SC",NA,"2","top","2-0","Kansas","Michigan St.","Josenberger fouled out to p (1-2 BKSFF)."
"03/13/2022","Greenville, SC",NA,"2","bot","2-0","Michigan St.","Kansas","Walker,Z grounded out to 2b (2-1 BBF)."
"03/13/2022","Greenville, SC",NA,"2","bot","2-0","Michigan St.","Kansas","Frank,J walked (3-1 BBKBB)."
"03/13/2022","Greenville, SC",NA,"2","bot","2-0","Michigan St.","Kansas","Frank,J stole second, advanced to third on a throwing error by c."
"03/13/2022","Greenville, SC",NA,"2","bot","2-1","Michigan St.","Kansas","Broecker,B singled to right field, RBI (1-1 KB); Frank,J scored."
"03/13/2022","Greenville, SC",NA,"2","bot","2-1","Michigan St.","Kansas","Ahn,P singled to center field (0-2 KF); Broecker,B advanced to second."
"03/13/2022","Greenville, SC",NA,"2","bot","2-1","Michigan St.","Kansas","KU mound visit."
"03/13/2022","Greenville, SC",NA,"2","bot","2-2","Michigan St.","Kansas","Kark,D singled up the middle, RBI (0-1 S); Ahn,P advanced to third; Broecker,B scored."
"03/13/2022","Greenville, SC",NA,"2","bot","2-3","Michigan St.","Kansas","Jebb,M flied out to cf to right center, SF, RBI (3-1 BBBK); Ahn,P scored."
"03/13/2022","Greenville, SC",NA,"2","bot","2-3","Michigan St.","Kansas","Kark,D stole second."
"03/13/2022","Greenville, SC",NA,"2","bot","2-3","Michigan St.","Kansas","Farquhar,T struck out swinging (2-2 KBSBS)."
"03/13/2022","Greenville, SC",NA,"3","top","2-3","Kansas","Michigan St.","Burnham, C. grounded out to 2b (1-0 B)."
"03/13/2022","Greenville, SC",NA,"3","top","2-3","Kansas","Michigan St.","Ahuna, M. walked (3-0 BBBB)."
"03/13/2022","Greenville, SC",NA,"3","top","2-3","Kansas","Michigan St.","Ahuna, M. stole second."
"03/13/2022","Greenville, SC",NA,"3","top","2-3","Kansas","Michigan St.","Metcalf, N. walked (3-2 BKBBKB)."
