"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/18/2019","Charlotte, N.C.",NA,"1","top","0-0","UTSA","Charlotte","ARIAS walked (3-2)."
"05/18/2019","Charlotte, N.C.",NA,"1","top","0-0","UTSA","Charlotte","STACY,R grounded out to 1b unassisted (1-1)3a ARIAS advanced to second."
"05/18/2019","Charlotte, N.C.",NA,"1","top","0-0","UTSA","Charlotte","STURGES walked (3-1)."
"05/18/2019","Charlotte, N.C.",NA,"1","top","0-0","UTSA","Charlotte","ROCK popped up to 3b."
"05/18/2019","Charlotte, N.C.",NA,"1","top","0-0","UTSA","Charlotte","STURGES stole second3a ARIAS stole third."
"05/18/2019","Charlotte, N.C.",NA,"1","top","0-0","UTSA","Charlotte","THORNQUIST flied out to cf (2-1)."
"05/18/2019","Charlotte, N.C.",NA,"1","bot","0-0","Charlotte","UTSA","Bullock struck out looking (1-2)."
"05/18/2019","Charlotte, N.C.",NA,"1","bot","0-0","Charlotte","UTSA","Elwood, T singled to right center (0-0)."
"05/18/2019","Charlotte, N.C.",NA,"1","bot","0-0","Charlotte","UTSA","Yett grounded out to 3b (0-0)3a Elwood, T advanced to second."
"05/18/2019","Charlotte, N.C.",NA,"1","bot","0-2","Charlotte","UTSA","Vazquez homered to right field, 2 RBI (2-1)3a Elwood, T scored."
"05/18/2019","Charlotte, N.C.",NA,"1","bot","0-2","Charlotte","UTSA","Johnson, C grounded out to p (1-2)."
"05/18/2019","Charlotte, N.C.",NA,"2","top","0-2","UTSA","Charlotte","PAXTON flied out to cf (3-2)."
"05/18/2019","Charlotte, N.C.",NA,"2","top","0-2","UTSA","Charlotte","MOON struck out swinging (0-2)."
"05/18/2019","Charlotte, N.C.",NA,"2","top","0-2","UTSA","Charlotte","SIRDASHNEY hit by pitch (0-1)."
"05/18/2019","Charlotte, N.C.",NA,"2","top","0-2","UTSA","Charlotte","SIRDASHNEY advanced to second on a wild pitch."
"05/18/2019","Charlotte, N.C.",NA,"2","top","0-2","UTSA","Charlotte","GRIMES reached on a throwing error by 2b (3-2)3a SIRDASHNEY advanced to third."
"05/18/2019","Charlotte, N.C.",NA,"2","top","1-2","UTSA","Charlotte","GRIMES stole second3a SIRDASHNEY stole home, unearned."
"05/18/2019","Charlotte, N.C.",NA,"2","top","1-2","UTSA","Charlotte","ARIAS grounded out to p (1-2)."
"05/18/2019","Charlotte, N.C.",NA,"2","bot","1-2","Charlotte","UTSA","Foster grounded out to ss (2-2)."
"05/18/2019","Charlotte, N.C.",NA,"2","bot","1-2","Charlotte","UTSA","Haney, J struck out swinging (0-2)."
"05/18/2019","Charlotte, N.C.",NA,"2","bot","1-2","Charlotte","UTSA","Cammarata singled through the left side (1-1)."
"05/18/2019","Charlotte, N.C.",NA,"2","bot","1-2","Charlotte","UTSA","Lynch struck out swinging (0-2)."
"05/18/2019","Charlotte, N.C.",NA,"3","top","1-2","UTSA","Charlotte","McGowan to p for Gooding."
"05/18/2019","Charlotte, N.C.",NA,"3","top","1-2","UTSA","Charlotte","STACY,R reached on a fielding error by 3b (1-2)."
"05/18/2019","Charlotte, N.C.",NA,"3","top","1-2","UTSA","Charlotte","STURGES walked (3-1)3a STACY,R advanced to second."
"05/18/2019","Charlotte, N.C.",NA,"3","top","1-2","UTSA","Charlotte","ROCK popped up to 1b (3-2)."
"05/18/2019","Charlotte, N.C.",NA,"3","top","1-2","UTSA","Charlotte","THORNQUIST flied out to rf (3-2)."
"05/18/2019","Charlotte, N.C.",NA,"3","top","2-2","UTSA","Charlotte","PAXTON reached on a throwing error by 3b (2-2)3a STURGES advanced to third3a STACY,R scored, unearned."
"05/18/2019","Charlotte, N.C.",NA,"3","top","3-2","UTSA","Charlotte","MOON singled to right field, RBI (1-1)3a PAXTON advanced to second, out at third rf to 3b3a STURGES scored, unearned."
"05/18/2019","Charlotte, N.C.",NA,"3","bot","3-2","Charlotte","UTSA","Bullock singled up the middle (0-0)."
"05/18/2019","Charlotte, N.C.",NA,"3","bot","3-2","Charlotte","UTSA","Elwood, T flied out to cf (0-1)."
"05/18/2019","Charlotte, N.C.",NA,"3","bot","3-2","Charlotte","UTSA","Yett flied out to cf (2-2)."
"05/18/2019","Charlotte, N.C.",NA,"3","bot","3-2","Charlotte","UTSA","Vazquez struck out swinging (1-2)."
"05/18/2019","Charlotte, N.C.",NA,"4","top","3-2","UTSA","Charlotte","Pennington to 3b for Haney, J."
"05/18/2019","Charlotte, N.C.",NA,"4","top","3-2","UTSA","Charlotte","SIRDASHNEY popped up to 3b (3-2)."
"05/18/2019","Charlotte, N.C.",NA,"4","top","3-2","UTSA","Charlotte","GRIMES walked (3-2)."
"05/18/2019","Charlotte, N.C.",NA,"4","top","3-2","UTSA","Charlotte","ARIAS struck out looking (1-2)."
"05/18/2019","Charlotte, N.C.",NA,"4","top","3-2","UTSA","Charlotte","STACY,R walked (3-2)3a GRIMES advanced to second."
"05/18/2019","Charlotte, N.C.",NA,"4","top","3-2","UTSA","Charlotte","STURGES popped up to ss (0-1)."
"05/18/2019","Charlotte, N.C.",NA,"4","bot","3-2","Charlotte","UTSA","Johnson, C lined out to rf (2-0)."
"05/18/2019","Charlotte, N.C.",NA,"4","bot","3-2","Charlotte","UTSA","Foster flied out to cf (1-2)."
"05/18/2019","Charlotte, N.C.",NA,"4","bot","3-2","Charlotte","UTSA","Pennington hit by pitch (0-2)."
"05/18/2019","Charlotte, N.C.",NA,"4","bot","3-2","Charlotte","UTSA","Pennington advanced to second on a balk."
"05/18/2019","Charlotte, N.C.",NA,"4","bot","3-2","Charlotte","UTSA","Pennington advanced to third on a wild pitch."
"05/18/2019","Charlotte, N.C.",NA,"4","bot","3-2","Charlotte","UTSA","Cammarata walked (3-2)."
"05/18/2019","Charlotte, N.C.",NA,"4","bot","3-2","Charlotte","UTSA","GRIGGS, B. to p for DAUGHETY."
"05/18/2019","Charlotte, N.C.",NA,"4","bot","3-2","Charlotte","UTSA","Cheek pinch hit for Lynch."
"05/18/2019","Charlotte, N.C.",NA,"4","bot","3-2","Charlotte","UTSA","Cheek reached on a fielders choice to shortstop (0-0)3a Cammarata out at second ss to 2b."
"05/18/2019","Charlotte, N.C.",NA,"5","top","3-2","UTSA","Charlotte","Cheek to lf."
"05/18/2019","Charlotte, N.C.",NA,"5","top","3-2","UTSA","Charlotte","ROCK singled to center field (2-0)."
"05/18/2019","Charlotte, N.C.",NA,"5","top","3-2","UTSA","Charlotte","THORNQUIST struck out swinging (2-2)."
"05/18/2019","Charlotte, N.C.",NA,"5","top","3-2","UTSA","Charlotte","PAXTON flied out to rf (1-0)."
"05/18/2019","Charlotte, N.C.",NA,"5","top","3-2","UTSA","Charlotte","MOON singled down the lf line, advanced to second on a throwing error by lf (0-0)3a ROCK advanced to third."
"05/18/2019","Charlotte, N.C.",NA,"5","top","3-2","UTSA","Charlotte","Szczypinski to p for McGowan."
"05/18/2019","Charlotte, N.C.",NA,"5","top","3-2","UTSA","Charlotte","KENG pinch hit for SIRDASHNEY."
"05/18/2019","Charlotte, N.C.",NA,"5","top","3-2","UTSA","Charlotte","KENG walked (3-1)."
"05/18/2019","Charlotte, N.C.",NA,"5","top","3-2","UTSA","Charlotte","TAPIA pinch ran for KENG."
"05/18/2019","Charlotte, N.C.",NA,"5","top","3-2","UTSA","Charlotte","GRIMES lined out to 3b (1-1)."
"05/18/2019","Charlotte, N.C.",NA,"5","bot","3-2","Charlotte","UTSA","TAPIA to cf."
"05/18/2019","Charlotte, N.C.",NA,"5","bot","3-3","Charlotte","UTSA","Bullock homered to left center, RBI (0-0)."
"05/18/2019","Charlotte, N.C.",NA,"5","bot","3-3","Charlotte","UTSA","Elwood, T hit by pitch (2-0)."
"05/18/2019","Charlotte, N.C.",NA,"5","bot","3-3","Charlotte","UTSA","HARRISON to p for GRIGGS, B.."
"05/18/2019","Charlotte, N.C.",NA,"5","bot","3-3","Charlotte","UTSA","Yett flied out to cf (0-0)."
"05/18/2019","Charlotte, N.C.",NA,"5","bot","3-3","Charlotte","UTSA","Elwood, T out at second c to ss, caught stealing."
"05/18/2019","Charlotte, N.C.",NA,"5","bot","3-3","Charlotte","UTSA","Vazquez struck out swinging (1-2)."
"05/18/2019","Charlotte, N.C.",NA,"6","top","3-3","UTSA","Charlotte","ARIAS hit by pitch (0-2)."
"05/18/2019","Charlotte, N.C.",NA,"6","top","3-3","UTSA","Charlotte","STACY,R flied out to lf (0-2)."
"05/18/2019","Charlotte, N.C.",NA,"6","top","3-3","UTSA","Charlotte","STURGES struck out swinging (3-2)."
"05/18/2019","Charlotte, N.C.",NA,"6","top","3-3","UTSA","Charlotte","ROCK grounded out to ss (0-0)."
"05/18/2019","Charlotte, N.C.",NA,"6","bot","3-3","Charlotte","UTSA","Johnson, C walked (3-2)."
"05/18/2019","Charlotte, N.C.",NA,"6","bot","3-3","Charlotte","UTSA","Foster lined into double play 1b unassisted (1-1)3a Johnson, C out on the play."
"05/18/2019","Charlotte, N.C.",NA,"6","bot","3-3","Charlotte","UTSA","Pennington walked (3-2)."
"05/18/2019","Charlotte, N.C.",NA,"6","bot","3-3","Charlotte","UTSA","Cammarata struck out looking (3-2)."
"05/18/2019","Charlotte, N.C.",NA,"7","top","3-3","UTSA","Charlotte","THORNQUIST grounded out to 3b (1-2)."
"05/18/2019","Charlotte, N.C.",NA,"7","top","3-3","UTSA","Charlotte","PAXTON struck out swinging (1-2)."
"05/18/2019","Charlotte, N.C.",NA,"7","top","3-3","UTSA","Charlotte","MOON grounded out to ss (1-2)."
"05/18/2019","Charlotte, N.C.",NA,"7","bot","3-3","Charlotte","UTSA","Cheek grounded out to 3b (2-2)."
"05/18/2019","Charlotte, N.C.",NA,"7","bot","3-3","Charlotte","UTSA","MASON to p for HARRISON."
"05/18/2019","Charlotte, N.C.",NA,"7","bot","3-3","Charlotte","UTSA","Bullock singled to left field (2-1)."
"05/18/2019","Charlotte, N.C.",NA,"7","bot","3-3","Charlotte","UTSA","HEFFRON to p for MASON."
"05/18/2019","Charlotte, N.C.",NA,"7","bot","3-3","Charlotte","UTSA","Elwood, T reached on a fielders choice to second base (0-1)3a Bullock out at second 2b to ss."
"05/18/2019","Charlotte, N.C.",NA,"7","bot","3-3","Charlotte","UTSA","Yett grounded out to ss (0-0)."
"05/18/2019","Charlotte, N.C.",NA,"8","top","3-3","UTSA","Charlotte","TAPIA struck out swinging (2-2)."
"05/18/2019","Charlotte, N.C.",NA,"8","top","3-3","UTSA","Charlotte","GRIMES flied out to cf (1-0)."
"05/18/2019","Charlotte, N.C.",NA,"8","top","4-3","UTSA","Charlotte","ARIAS homered to right field, RBI (0-2)."
"05/18/2019","Charlotte, N.C.",NA,"8","top","4-3","UTSA","Charlotte","STACY,R struck out swinging, out at first c to 1b (2-2)."
"05/18/2019","Charlotte, N.C.",NA,"8","bot","4-3","Charlotte","UTSA","Vazquez walked (3-2)."
"05/18/2019","Charlotte, N.C.",NA,"8","bot","4-3","Charlotte","UTSA","Johnson, C singled to second base (0-0)3a Vazquez advanced to second."
"05/18/2019","Charlotte, N.C.",NA,"8","bot","4-4","Charlotte","UTSA","Foster singled, advanced to second on a throwing error by lf, RBI (1-0)3a Johnson, C advanced to third3a Vazquez scored."
"05/18/2019","Charlotte, N.C.",NA,"8","bot","4-4","Charlotte","UTSA","BUENDIA to ss for THORNQUIST."
"05/18/2019","Charlotte, N.C.",NA,"8","bot","4-4","Charlotte","UTSA","GRIMES to p."
"05/18/2019","Charlotte, N.C.",NA,"8","bot","4-4","Charlotte","UTSA","for HEFFRON."
"05/18/2019","Charlotte, N.C.",NA,"8","bot","4-4","Charlotte","UTSA","Pennington struck out swinging (3-2)."
"05/18/2019","Charlotte, N.C.",NA,"8","bot","4-4","Charlotte","UTSA","Cammarata intentionally walked (2-0)."
