"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/12/2022","Brighton, Mass.",NA,"1","top","0-0","Boston College","Massachusetts","Honeyman, T. doubled to right center."
"04/12/2022","Brighton, Mass.",NA,"1","top","0-0","Boston College","Massachusetts","Leary, C. struck out swinging (2-2 KFBBS)."
"04/12/2022","Brighton, Mass.",NA,"1","top","0-0","Boston College","Massachusetts","Gold, L. struck out swinging (2-2 KFBBS)."
"04/12/2022","Brighton, Mass.",NA,"1","top","1-0","Boston College","Massachusetts","Vetrano, J. singled to right field, RBI (0-0)3a Honeyman, T. scored."
"04/12/2022","Brighton, Mass.",NA,"1","top","1-0","Boston College","Massachusetts","Landwehr, P. struck out swinging (0-2 KFS)."
"04/12/2022","Brighton, Mass.",NA,"1","bot","1-0","Massachusetts","Boston College","Hebble, C singled to left field (2-2 FBBF)."
"04/12/2022","Brighton, Mass.",NA,"1","bot","1-0","Massachusetts","Boston College","Skagerlind popped up to ss (0-0)."
"04/12/2022","Brighton, Mass.",NA,"1","bot","1-0","Massachusetts","Boston College","Gervasi, M grounded out to 2b (0-1 K)3a Hebble, C advanced to second."
"04/12/2022","Brighton, Mass.",NA,"1","bot","1-0","Massachusetts","Boston College","DeMartino, D struck out swinging (3-2 BKSFBBFS)."
"04/12/2022","Brighton, Mass.",NA,"2","top","1-0","Boston College","Massachusetts","Chaumette, R struck out swinging (2-2 SBFBS)."
"04/12/2022","Brighton, Mass.",NA,"2","top","1-0","Boston College","Massachusetts","Roche, P. flied out to lf (3-1 BBFB)."
"04/12/2022","Brighton, Mass.",NA,"2","top","1-0","Boston College","Massachusetts","McNulty, S. hit by pitch (0-1 S)."
"04/12/2022","Brighton, Mass.",NA,"2","top","1-0","Boston College","Massachusetts","Walsh, B. walked (3-2 BBKBKB)3a McNulty, S. advanced to second."
"04/12/2022","Brighton, Mass.",NA,"2","top","1-0","Boston College","Massachusetts","Honeyman, T. singled to pitcher (1-2 BKF)3a Walsh, B. advanced to second3a McNulty, S. advanced to third."
"04/12/2022","Brighton, Mass.",NA,"2","top","1-0","Boston College","Massachusetts","Leary, C. struck out looking (0-2 KFK)."
"04/12/2022","Brighton, Mass.",NA,"2","top","1-1","Boston College","Massachusetts","H: 1 LOB: 3"
"04/12/2022","Brighton, Mass.",NA,"2","bot","1-0","Massachusetts","Boston College","MacLean, W doubled to center field, advanced to third on an error by cf (2-2 KBBFF)."
"04/12/2022","Brighton, Mass.",NA,"2","bot","1-0","Massachusetts","Boston College","Judd, D popped up to cf (0-1 K)."
"04/12/2022","Brighton, Mass.",NA,"2","bot","1-1","Massachusetts","Boston College","Tichy, N flied out to rf, SF, RBI (2-0 BB)3a MacLean, W scored, unearned."
"04/12/2022","Brighton, Mass.",NA,"2","bot","1-1","Massachusetts","Boston College","Wilde, A struck out swinging (1-2 BFKS)."
"04/12/2022","Brighton, Mass.",NA,"2","top","1-1","Boston College","Massachusetts","R: 1 H: 1 E: 1"
