"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/08/2021","Greenville, N.C.",NA,"1","top","0-0","Tulane","East Carolina","C. BURNS singled up the middle (0-1 K)."
"05/08/2021","Greenville, N.C.",NA,"1","top","0-0","Tulane","East Carolina","LAPRAIRIE singled through the left side (1-2 FBK)3a C. BURNS advanced to second."
"05/08/2021","Greenville, N.C.",NA,"1","top","0-0","Tulane","East Carolina","LEE grounded out to 3b, SAC, bunt (1-1 BF)3a LAPRAIRIE advanced to second3a C. BURNS advanced to third."
"05/08/2021","Greenville, N.C.",NA,"1","top","1-0","Tulane","East Carolina","AVILES singled to center field, RBI (0-0)3a LAPRAIRIE advanced to third3a C. BURNS scored."
"05/08/2021","Greenville, N.C.",NA,"1","top","2-0","Tulane","East Carolina","ENGELHARD reached on a fielders choice, RBI (1-0 B)3a AVILES out at second ss to 2b3a LAPRAIRIE scored."
"05/08/2021","Greenville, N.C.",NA,"1","top","2-0","Tulane","East Carolina","ENGELHARD out at second c to 2b, caught stealing."
"05/08/2021","Greenville, N.C.",NA,"1","bot","2-0","East Carolina","Tulane","NORBY, C. flied out to rf down the rf line (2-1 BBF)."
"05/08/2021","Greenville, N.C.",NA,"1","bot","2-0","East Carolina","Tulane","FRANCISCO, T singled through the right side (1-1 BF)."
"05/08/2021","Greenville, N.C.",NA,"1","bot","2-0","East Carolina","Tulane","MOYLAN, J. singled to center field (0-1 F)3a FRANCISCO, T advanced to third."
"05/08/2021","Greenville, N.C.",NA,"1","bot","2-1","East Carolina","Tulane","MOYLAN, J. advanced to second on a wild pitch3a FRANCISCO, T scored on a wild pitch."
"05/08/2021","Greenville, N.C.",NA,"1","bot","2-1","East Carolina","Tulane","MAKAREWICZ out at first 2b to p (3-2 BFFBBF)3a MOYLAN, J. advanced to third."
"05/08/2021","Greenville, N.C.",NA,"1","bot","2-3","East Carolina","Tulane","AGNOS, Z. homered to right center, 2 RBI (1-1 KB)3a MOYLAN, J. scored."
"05/08/2021","Greenville, N.C.",NA,"1","bot","2-3","East Carolina","Tulane","HOOVER, L. walked (3-1 BBBKB)."
