"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/20/2021","Lexington, Ky.",NA,"1","top","0-0","Missouri","Kentucky","Vierling flied out to rf (2-2 KBBK)."
"03/20/2021","Lexington, Ky.",NA,"1","top","0-0","Missouri","Kentucky","Belk singled to second base (0-0)."
"03/20/2021","Lexington, Ky.",NA,"1","top","0-0","Missouri","Kentucky","Day popped up to 1b, bunt (0-0)."
"03/20/2021","Lexington, Ky.",NA,"1","top","0-0","Missouri","Kentucky","Belk stole second."
"03/20/2021","Lexington, Ky.",NA,"1","top","0-0","Missouri","Kentucky","McDaniel flied out to rf (1-2 BKS)."
"03/20/2021","Lexington, Ky.",NA,"1","top","0-0","Missouri","Kentucky","H: 1 LOB: 1"
"03/20/2021","Lexington, Ky.",NA,"1","bot","0-0","Kentucky","Missouri","A. Schultz walked (3-1 BBBKB)."
"03/20/2021","Lexington, Ky.",NA,"1","bot","0-0","Kentucky","Missouri","O. Anu flied out to lf (0-0)."
"03/20/2021","Lexington, Ky.",NA,"1","bot","0-0","Kentucky","Missouri","J. Rhodes singled to center field (2-0 BB) A. Schultz advanced to second."
"03/20/2021","Lexington, Ky.",NA,"1","bot","0-0","Kentucky","Missouri","T. Collett grounded into double play 2b to ss to 1b (0-1 F) J. Rhodes out on the play."
"03/20/2021","Lexington, Ky.",NA,"1","top","0-0","Missouri","Kentucky","H: 1 LOB: 1"
"03/20/2021","Lexington, Ky.",NA,"2","top","0-0","Missouri","Kentucky","Montgomery struck out swinging (1-2 BSKS)."
"03/20/2021","Lexington, Ky.",NA,"2","top","0-0","Missouri","Kentucky","Keefer walked (3-2 BBBKFB)."
"03/20/2021","Lexington, Ky.",NA,"2","top","0-0","Missouri","Kentucky","Swanger singled to left center (2-1 SBB) Keefer advanced to second."
"03/20/2021","Lexington, Ky.",NA,"2","top","2-0","Missouri","Kentucky","Cepicky tripled to left center, 2 RBI (3-2 KFFBFFBB) Swanger scored Keefer scored."
"03/20/2021","Lexington, Ky.",NA,"2","top","3-0","Missouri","Kentucky","Morris flied out to cf, SF, RBI (0-2 KFF) Cepicky scored."
"03/20/2021","Lexington, Ky.",NA,"2","top","3-0","Missouri","Kentucky","Vierling flied out to cf (0-2 KF)."
"03/20/2021","Lexington, Ky.",NA,"2","bot","3-0","Kentucky","Missouri","T. Harmon grounded out to ss (0-0)."
"03/20/2021","Lexington, Ky.",NA,"2","bot","3-0","Kentucky","Missouri","C. Estep out at first 1b to p (2-2 KBFB)."
"03/20/2021","Lexington, Ky.",NA,"2","bot","3-0","Kentucky","Missouri","R. Church lined out to ss (2-1 FBB)."
"03/20/2021","Lexington, Ky.",NA,"3","top","3-0","Missouri","Kentucky","Belk grounded out to 2b (1-0 B)."
"03/20/2021","Lexington, Ky.",NA,"3","top","3-0","Missouri","Kentucky","Day flied out to cf (0-1 K)."
"03/20/2021","Lexington, Ky.",NA,"3","top","3-0","Missouri","Kentucky","McDaniel walked (3-2 BBKKBB)."
"03/20/2021","Lexington, Ky.",NA,"3","top","3-0","Missouri","Kentucky","McDaniel out at second p to 1b to p, picked off."
"03/20/2021","Lexington, Ky.",NA,"3","bot","3-0","Kentucky","Missouri","C. Kessler walked (3-2 BKBSBB)."
"03/20/2021","Lexington, Ky.",NA,"3","bot","3-0","Kentucky","Missouri","R. Ritter walked (3-2 KBFBBB) C. Kessler advanced to second."
"03/20/2021","Lexington, Ky.",NA,"3","bot","3-0","Kentucky","Missouri","A. Schultz singled to center field (1-0 B) R. Ritter advanced to second C. Kessler advanced to third."
"03/20/2021","Lexington, Ky.",NA,"3","bot","3-1","Kentucky","Missouri","O. Anu singled to left field, RBI (0-0) A. Schultz advanced to second R. Ritter advanced to third C. Kessler scored."
"03/20/2021","Lexington, Ky.",NA,"3","bot","3-2","Kentucky","Missouri","J. Rhodes grounded out to 3b, RBI (0-1 K) O. Anu advanced to second A. Schultz advanced to third R. Ritter scored."
"03/20/2021","Lexington, Ky.",NA,"3","bot","3-3","Kentucky","Missouri","T. Collett grounded out to c, RBI (0-0) O. Anu advanced to third A. Schultz scored."
"03/20/2021","Lexington, Ky.",NA,"3","bot","3-3","Kentucky","Missouri","T. Harmon struck out swinging (2-2 KBBKFS)."
"03/20/2021","Lexington, Ky.",NA,"3","bot","3-3","Kentucky","Missouri","R: 3 H: 2 LOB: 1"
"03/20/2021","Lexington, Ky.",NA,"4","top","3-3","Missouri","Kentucky","Montgomery flied out to rf (2-2 BKSB)."
"03/20/2021","Lexington, Ky.",NA,"4","top","3-3","Missouri","Kentucky","Keefer singled to left field (0-0)."
"03/20/2021","Lexington, Ky.",NA,"4","top","3-3","Missouri","Kentucky","Swanger struck out looking (0-2 KKK)."
"03/20/2021","Lexington, Ky.",NA,"4","top","3-3","Missouri","Kentucky","Cepicky flied out to rf (0-1 K)."
"03/20/2021","Lexington, Ky.",NA,"4","top","3-3","Missouri","Kentucky","H: 1 LOB: 1"
"03/20/2021","Lexington, Ky.",NA,"4","bot","3-3","Kentucky","Missouri","C. Estep out at first 1b to p (0-0)."
"03/20/2021","Lexington, Ky.",NA,"4","bot","3-3","Kentucky","Missouri","R. Church singled to center field (0-0)."
"03/20/2021","Lexington, Ky.",NA,"4","bot","3-3","Kentucky","Missouri","C. Kessler walked (3-2 BFFFBBB) R. Church advanced to second."
"03/20/2021","Lexington, Ky.",NA,"4","bot","3-3","Kentucky","Missouri","R. Ritter grounded into double play 2b to 1b (0-0) C. Kessler out on the play."
"03/20/2021","Lexington, Ky.",NA,"4","top","3-3","Missouri","Kentucky","H: 1 LOB: 1"
"03/20/2021","Lexington, Ky.",NA,"5","top","3-3","Missouri","Kentucky","Morris grounded out to p (1-2 BFF)."
"03/20/2021","Lexington, Ky.",NA,"5","top","3-3","Missouri","Kentucky","Vierling singled to left field (1-2 FBF)."
"03/20/2021","Lexington, Ky.",NA,"5","top","3-3","Missouri","Kentucky","Vierling stole second."
"03/20/2021","Lexington, Ky.",NA,"5","top","3-3","Missouri","Kentucky","Belk flied out to rf (3-2 KKBFFBBF)."
"03/20/2021","Lexington, Ky.",NA,"5","top","3-3","Missouri","Kentucky","Day flied out to rf (1-2 BSK)."
"03/20/2021","Lexington, Ky.",NA,"5","top","3-3","Missouri","Kentucky","H: 1 LOB: 1"
"03/20/2021","Lexington, Ky.",NA,"5","bot","3-3","Kentucky","Missouri","A. Schultz flied out to 2b (0-0)."
"03/20/2021","Lexington, Ky.",NA,"5","bot","3-3","Kentucky","Missouri","O. Anu struck out swinging (0-2 KFS)."
"03/20/2021","Lexington, Ky.",NA,"5","bot","3-3","Kentucky","Missouri","J. Rhodes hit by pitch (1-2 FKB)."
"03/20/2021","Lexington, Ky.",NA,"5","bot","3-3","Kentucky","Missouri","T. Collett hit by pitch (1-0 B) J. Rhodes advanced to second."
"03/20/2021","Lexington, Ky.",NA,"5","bot","3-3","Kentucky","Missouri","T. Harmon grounded out to ss (1-2 KBK)."
"03/20/2021","Lexington, Ky.",NA,"5","top","3-3","Missouri","Kentucky","LOB: 2"
"03/20/2021","Lexington, Ky.",NA,"6","top","3-3","Missouri","Kentucky","H. Jones to p for M. Hazelwood."
"03/20/2021","Lexington, Ky.",NA,"6","top","3-3","Missouri","Kentucky","McDaniel grounded out to 2b (2-2 KFBFBF)."
"03/20/2021","Lexington, Ky.",NA,"6","top","3-3","Missouri","Kentucky","Montgomery singled to left field (0-0)."
"03/20/2021","Lexington, Ky.",NA,"6","top","3-3","Missouri","Kentucky","Keefer flied out to cf (1-2 KBK)."
"03/20/2021","Lexington, Ky.",NA,"6","top","3-3","Missouri","Kentucky","Mann pinch hit for Swanger."
"03/20/2021","Lexington, Ky.",NA,"6","top","3-3","Missouri","Kentucky","Mann grounded out to ss (1-2 FKB)."
"03/20/2021","Lexington, Ky.",NA,"6","top","3-3","Missouri","Kentucky","H: 1 LOB: 1"
"03/20/2021","Lexington, Ky.",NA,"6","bot","3-3","Kentucky","Missouri","Mann to 3b."
"03/20/2021","Lexington, Ky.",NA,"6","bot","3-3","Kentucky","Missouri","C. Estep walked (3-2 BFBBFB)."
"03/20/2021","Lexington, Ky.",NA,"6","bot","3-3","Kentucky","Missouri","R. Church reached on a fielders choice, advanced to second on a throwing error by 2b (0-0) C. Estep out at second ss to 2b."
"03/20/2021","Lexington, Ky.",NA,"6","bot","3-3","Kentucky","Missouri","C. Kessler struck out swinging (1-2 FFBS)."
"03/20/2021","Lexington, Ky.",NA,"6","bot","3-3","Kentucky","Missouri","R. Ritter grounded out to 2b (1-1 BK)."
"03/20/2021","Lexington, Ky.",NA,"6","top","3-3","Missouri","Kentucky","E: 1 LOB: 1"
"03/20/2021","Lexington, Ky.",NA,"7","top","3-3","Missouri","Kentucky","Cepicky grounded out to 2b (1-0 B)."
