"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"06/04/2021","Nashville, Tenn.",NA,"1","top","0-0","Presbyterian","Vanderbilt","DECKER,K grounded out to 3b (0-0)."
"06/04/2021","Nashville, Tenn.",NA,"1","top","0-0","Presbyterian","Vanderbilt","FAHR,B popped up to ss (2-2 BFBF)."
"06/04/2021","Nashville, Tenn.",NA,"1","top","0-0","Presbyterian","Vanderbilt","TOTH,E hit by pitch (2-2 BSSB)."
"06/04/2021","Nashville, Tenn.",NA,"1","top","0-0","Presbyterian","Vanderbilt","RASBERRY,Z reached on a fielders choice (0-0) TOTH,E out at second ss to 2b."
"06/04/2021","Nashville, Tenn.",NA,"1","top","0-3","Presbyterian","Vanderbilt","LOB: 1"
"06/04/2021","Nashville, Tenn.",NA,"1","bot","0-0","Vanderbilt","Presbyterian","Bradfield Jr singled to left field (2-2 KBBK)."
"06/04/2021","Nashville, Tenn.",NA,"1","bot","0-0","Vanderbilt","Presbyterian","Bulger flied out to rf (0-0)."
"06/04/2021","Nashville, Tenn.",NA,"1","bot","0-0","Vanderbilt","Presbyterian","Keegan doubled to left center (1-2 BSFF) Bradfield Jr advanced to third."
"06/04/2021","Nashville, Tenn.",NA,"1","bot","0-0","Vanderbilt","Presbyterian","Thomas struck out swinging (1-2 SFBS)."
"06/04/2021","Nashville, Tenn.",NA,"1","bot","0-0","Vanderbilt","Presbyterian","Kolwyck hit by pitch (0-2 KF)."
"06/04/2021","Nashville, Tenn.",NA,"1","bot","0-3","Vanderbilt","Presbyterian","LaNeve doubled down the rf line, 3 RBI (3-1 BBBK) Kolwyck scored Keegan scored Bradfield Jr scored."
"06/04/2021","Nashville, Tenn.",NA,"1","bot","0-3","Vanderbilt","Presbyterian","Rodriguez popped up to lf (2-1 BFB)."
"06/04/2021","Nashville, Tenn.",NA,"1","top","0-3","Presbyterian","Vanderbilt","R: 3 H: 3 LOB: 1"
"06/04/2021","Nashville, Tenn.",NA,"2","top","0-3","Presbyterian","Vanderbilt","KLEIN, S. lined out to 2b (1-1 BK)."
"06/04/2021","Nashville, Tenn.",NA,"2","top","0-3","Presbyterian","Vanderbilt","MERKLE, K. struck out swinging (0-2 KSS)."
"06/04/2021","Nashville, Tenn.",NA,"2","top","0-3","Presbyterian","Vanderbilt","WETHERINGTON struck out swinging, out at first c to 1b (0-2 KKS)."
"06/04/2021","Nashville, Tenn.",NA,"2","bot","0-3","Vanderbilt","Presbyterian","Noland singled up the middle (2-1 BBS)."
"06/04/2021","Nashville, Tenn.",NA,"2","bot","0-3","Vanderbilt","Presbyterian","Young singled to shortstop (0-2 KK) Noland advanced to second."
"06/04/2021","Nashville, Tenn.",NA,"2","bot","0-3","Vanderbilt","Presbyterian","Bradfield Jr lined out to cf (1-2 BSF)."
"06/04/2021","Nashville, Tenn.",NA,"2","bot","0-3","Vanderbilt","Presbyterian","Bulger struck out swinging (0-2 KKFS)."
"06/04/2021","Nashville, Tenn.",NA,"2","bot","0-6","Vanderbilt","Presbyterian","Keegan homered to center field, 3 RBI (0-0) Young scored Noland scored."
