"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/13/2021","Prairie View, Texas",NA,"1","top","0-0","Southern U.","Prairie View","Adams, I. grounded out to ss."
"03/13/2021","Prairie View, Texas",NA,"1","top","0-0","Southern U.","Prairie View","Wilbur, J. fouled out to 1b."
"03/13/2021","Prairie View, Texas",NA,"1","top","0-0","Southern U.","Prairie View","Burgos, O singled to center field."
"03/13/2021","Prairie View, Texas",NA,"1","top","0-0","Southern U.","Prairie View","Dorris, J. reached on a fielders choice Burgos, O out at second 2b unassisted."
"03/13/2021","Prairie View, Texas",NA,"1","top","0-2","Southern U.","Prairie View","H: 1 LOB: 1"
"03/13/2021","Prairie View, Texas",NA,"1","bot","0-0","Prairie View","Southern U.","K. Rogers reached on an error by ss."
"03/13/2021","Prairie View, Texas",NA,"1","bot","0-0","Prairie View","Southern U.","K. Rogers advanced to second on a balk."
"03/13/2021","Prairie View, Texas",NA,"1","bot","0-0","Prairie View","Southern U.","X. Jefferson flied out to rf K. Rogers advanced to third."
"03/13/2021","Prairie View, Texas",NA,"1","bot","0-0","Prairie View","Southern U.","A. Martinez popped up to 2b."
"03/13/2021","Prairie View, Texas",NA,"1","bot","0-2","Prairie View","Southern U.","S. Coria homered to left field, 2 RBI K. Rogers scored."
"03/13/2021","Prairie View, Texas",NA,"1","bot","0-2","Prairie View","Southern U.","B. Johnson popped up to 2b."
"03/13/2021","Prairie View, Texas",NA,"1","top","0-2","Southern U.","Prairie View","R: 2 H: 1 E: 1"
"03/13/2021","Prairie View, Texas",NA,"2","top","0-2","Southern U.","Prairie View","Spears, T. struck out looking."
"03/13/2021","Prairie View, Texas",NA,"2","top","0-2","Southern U.","Prairie View","Moore, Z. doubled to left field."
"03/13/2021","Prairie View, Texas",NA,"2","top","0-2","Southern U.","Prairie View","Nelson, W. grounded out to 2b Moore, Z. advanced to third."
"03/13/2021","Prairie View, Texas",NA,"2","top","0-2","Southern U.","Prairie View","Thompson, B struck out swinging."
"03/13/2021","Prairie View, Texas",NA,"2","top","0-3","Southern U.","Prairie View","H: 1 LOB: 1"
"03/13/2021","Prairie View, Texas",NA,"2","bot","0-2","Prairie View","Southern U.","Z. Trevino singled to second base."
"03/13/2021","Prairie View, Texas",NA,"2","bot","0-2","Prairie View","Southern U.","P. Castro reached on a fielders choice Z. Trevino out at second p to 2b."
"03/13/2021","Prairie View, Texas",NA,"2","bot","0-2","Prairie View","Southern U.","A. Garcia flied out to lf."
"03/13/2021","Prairie View, Texas",NA,"2","bot","0-3","Prairie View","Southern U.","D. Smith tripled down the lf line, RBI P. Castro scored."
"03/13/2021","Prairie View, Texas",NA,"2","bot","0-3","Prairie View","Southern U.","K. Rogers struck out swinging."
"03/13/2021","Prairie View, Texas",NA,"2","top","0-3","Southern U.","Prairie View","R: 1 H: 2 LOB: 1"
"03/13/2021","Prairie View, Texas",NA,"3","top","0-3","Southern U.","Prairie View","Hendricks, J struck out swinging."
"03/13/2021","Prairie View, Texas",NA,"3","top","0-3","Southern U.","Prairie View","Adams, I. singled to shortstop."
"03/13/2021","Prairie View, Texas",NA,"3","top","0-3","Southern U.","Prairie View","Wilbur, J. struck out swinging."
"03/13/2021","Prairie View, Texas",NA,"3","top","0-3","Southern U.","Prairie View","Burgos, O singled up the middle Adams, I. advanced to third."
"03/13/2021","Prairie View, Texas",NA,"3","top","1-3","Southern U.","Prairie View","Dorris, J. singled up the middle, RBI Burgos, O advanced to third Adams, I. scored."
"03/13/2021","Prairie View, Texas",NA,"3","top","1-3","Southern U.","Prairie View","Dorris, J. stole second."
"03/13/2021","Prairie View, Texas",NA,"3","top","2-3","Southern U.","Prairie View","Spears, T. grounded out to ss, RBI Burgos, O scored."
"03/13/2021","Prairie View, Texas",NA,"3","bot","2-3","Prairie View","Southern U.","X. Jefferson grounded out to 2b."
"03/13/2021","Prairie View, Texas",NA,"3","bot","2-3","Prairie View","Southern U.","A. Martinez flied out to rf."
"03/13/2021","Prairie View, Texas",NA,"3","bot","2-3","Prairie View","Southern U.","S. Coria singled to right field."
"03/13/2021","Prairie View, Texas",NA,"3","bot","2-3","Prairie View","Southern U.","B. Johnson flied out to cf."
"03/13/2021","Prairie View, Texas",NA,"4","top","2-3","Southern U.","Prairie View","Moore, Z. doubled to center field."
"03/13/2021","Prairie View, Texas",NA,"4","top","2-3","Southern U.","Prairie View","Nelson, W. flied out to rf Moore, Z. advanced to third."
"03/13/2021","Prairie View, Texas",NA,"4","top","3-3","Southern U.","Prairie View","Thompson, B flied out to lf, SAC, RBI Moore, Z. scored."
"03/13/2021","Prairie View, Texas",NA,"4","top","3-3","Southern U.","Prairie View","Hendricks, J doubled down the rf line."
"03/13/2021","Prairie View, Texas",NA,"4","top","3-3","Southern U.","Prairie View","Adams, I. grounded out to 3b."
"03/13/2021","Prairie View, Texas",NA,"4","bot","3-3","Prairie View","Southern U.","Z. Trevino grounded out to ss."
"03/13/2021","Prairie View, Texas",NA,"4","bot","3-3","Prairie View","Southern U.","P. Castro grounded out to 2b."
"03/13/2021","Prairie View, Texas",NA,"4","bot","3-3","Prairie View","Southern U.","A. Garcia singled down the rf line."
"03/13/2021","Prairie View, Texas",NA,"4","bot","3-3","Prairie View","Southern U.","D. Smith out at first lf to cf to p."
"03/13/2021","Prairie View, Texas",NA,"5","top","3-3","Southern U.","Prairie View","Wilbur, J. grounded out to 3b."
"03/13/2021","Prairie View, Texas",NA,"5","top","3-3","Southern U.","Prairie View","Burgos, O singled to center field."
"03/13/2021","Prairie View, Texas",NA,"5","top","3-3","Southern U.","Prairie View","Dorris, J. hit into double play 3b to 2b to 1b Burgos, O out on the play."
"03/13/2021","Prairie View, Texas",NA,"5","top","3-4","Southern U.","Prairie View","H: 1"
"03/13/2021","Prairie View, Texas",NA,"5","bot","3-3","Prairie View","Southern U.","K. Rogers grounded out to 2b."
"03/13/2021","Prairie View, Texas",NA,"5","bot","3-3","Prairie View","Southern U.","X. Jefferson hit by pitch."
"03/13/2021","Prairie View, Texas",NA,"5","bot","3-3","Prairie View","Southern U.","A. Martinez hit by pitch X. Jefferson advanced to second."
"03/13/2021","Prairie View, Texas",NA,"5","bot","3-3","Prairie View","Southern U.","X. Jefferson stole third."
"03/13/2021","Prairie View, Texas",NA,"5","bot","3-3","Prairie View","Southern U.","S. Coria flied out to rf."
"03/13/2021","Prairie View, Texas",NA,"5","bot","3-3","Prairie View","Southern U.","B. Johnson hit by pitch A. Martinez advanced to second."
"03/13/2021","Prairie View, Texas",NA,"5","bot","3-3","Prairie View","Southern U.","K. Maldonado to ss for Z. Trevino."
"03/13/2021","Prairie View, Texas",NA,"5","bot","3-4","Prairie View","Southern U.","K. Maldonado walked B. Johnson advanced to second A. Martinez advanced to third X. Jefferson scored."
"03/13/2021","Prairie View, Texas",NA,"5","bot","3-4","Prairie View","Southern U.","Page, M. to p for Guienze, J.."
"03/13/2021","Prairie View, Texas",NA,"5","bot","3-4","Prairie View","Southern U.","P. Castro struck out swinging."
"03/13/2021","Prairie View, Texas",NA,"5","top","3-4","Southern U.","Prairie View","R: 1 LOB: 3"
"03/13/2021","Prairie View, Texas",NA,"6","top","3-4","Southern U.","Prairie View","Spears, T. struck out looking."
"03/13/2021","Prairie View, Texas",NA,"6","top","3-4","Southern U.","Prairie View","Moore, Z. walked."
"03/13/2021","Prairie View, Texas",NA,"6","top","3-4","Southern U.","Prairie View","Moore, Z. out at second c to 2b, caught stealing."
"03/13/2021","Prairie View, Texas",NA,"6","top","3-4","Southern U.","Prairie View","Nelson, W. struck out looking."
"03/13/2021","Prairie View, Texas",NA,"6","bot","3-4","Prairie View","Southern U.","A. Garcia grounded out to 2b."
"03/13/2021","Prairie View, Texas",NA,"6","bot","3-4","Prairie View","Southern U.","D. Smith grounded out to p, bunt."
"03/13/2021","Prairie View, Texas",NA,"6","bot","3-4","Prairie View","Southern U.","K. Rogers singled to left field."
"03/13/2021","Prairie View, Texas",NA,"6","bot","3-4","Prairie View","Southern U.","K. Rogers stole second."
"03/13/2021","Prairie View, Texas",NA,"6","bot","3-4","Prairie View","Southern U.","X. Jefferson singled to second base K. Rogers advanced to third."
"03/13/2021","Prairie View, Texas",NA,"6","bot","3-4","Prairie View","Southern U.","X. Jefferson stole second."
"03/13/2021","Prairie View, Texas",NA,"6","bot","3-7","Prairie View","Southern U.","A. Martinez homered to left field, 3 RBI X. Jefferson scored K. Rogers scored."
"03/13/2021","Prairie View, Texas",NA,"6","bot","3-7","Prairie View","Southern U.","S. Coria walked."
"03/13/2021","Prairie View, Texas",NA,"6","bot","3-8","Prairie View","Southern U.","B. Johnson tripled to center field, RBI S. Coria scored."
"03/13/2021","Prairie View, Texas",NA,"6","bot","3-8","Prairie View","Southern U.","Paul, K. to p for Page, M.."
"03/13/2021","Prairie View, Texas",NA,"6","bot","3-9","Prairie View","Southern U.","K. Maldonado doubled down the rf line, RBI B. Johnson scored."
"03/13/2021","Prairie View, Texas",NA,"6","bot","3-10","Prairie View","Southern U.","P. Castro doubled down the rf line, RBI K. Maldonado scored."
"03/13/2021","Prairie View, Texas",NA,"6","bot","3-10","Prairie View","Southern U.","P. Castro stole third."
"03/13/2021","Prairie View, Texas",NA,"6","bot","3-10","Prairie View","Southern U.","A. Garcia walked."
"03/13/2021","Prairie View, Texas",NA,"6","bot","3-10","Prairie View","Southern U.","D. Smith flied out to rf."
"03/13/2021","Prairie View, Texas",NA,"6","bot","3-10","Prairie View","Southern U.","R: 6 H: 6 LOB: 2"
"03/13/2021","Prairie View, Texas",NA,"7","top","3-10","Southern U.","Prairie View","Thompson, B walked."
"03/13/2021","Prairie View, Texas",NA,"7","top","3-10","Southern U.","Prairie View","Hendricks, J flied out to cf."
"03/13/2021","Prairie View, Texas",NA,"7","top","3-10","Southern U.","Prairie View","Adams, I. flied out to cf."
"03/13/2021","Prairie View, Texas",NA,"7","top","3-10","Southern U.","Prairie View","Wilbur, J. flied out to cf."
"03/13/2021","Prairie View, Texas",NA,"7","top","3-12","Southern U.","Prairie View","LOB: 1"
"03/13/2021","Prairie View, Texas",NA,"7","bot","3-10","Prairie View","Southern U.","K. Rogers singled to second base."
"03/13/2021","Prairie View, Texas",NA,"7","bot","3-11","Prairie View","Southern U.","X. Jefferson doubled down the rf line, RBI K. Rogers scored."
"03/13/2021","Prairie View, Texas",NA,"7","bot","3-11","Prairie View","Southern U.","A. Martinez reached on a fielders choice to shortstop X. Jefferson advanced to third."
"03/13/2021","Prairie View, Texas",NA,"7","bot","3-11","Prairie View","Southern U.","No play."
"03/13/2021","Prairie View, Texas",NA,"7","bot","3-11","Prairie View","Southern U.","Washington C to p for Paul, K.."
"03/13/2021","Prairie View, Texas",NA,"7","bot","3-12","Prairie View","Southern U.","S. Coria hit into double play ss to 2b to 1b, RBI A. Martinez out on the play X. Jefferson scored."
"03/13/2021","Prairie View, Texas",NA,"7","bot","3-12","Prairie View","Southern U.","B. Johnson struck out looking."
"03/13/2021","Prairie View, Texas",NA,"7","top","3-12","Southern U.","Prairie View","R: 2 H: 2"
"03/13/2021","Prairie View, Texas",NA,"8","top","3-12","Southern U.","Prairie View","R. Maldonado to p for T. Laux."
"03/13/2021","Prairie View, Texas",NA,"8","top","3-12","Southern U.","Prairie View","Burgos, O flied out to cf."
"03/13/2021","Prairie View, Texas",NA,"8","top","3-12","Southern U.","Prairie View","Dorris, J. struck out swinging."
"03/13/2021","Prairie View, Texas",NA,"8","top","3-12","Southern U.","Prairie View","Spears, T. walked."
"03/13/2021","Prairie View, Texas",NA,"8","top","3-12","Southern U.","Prairie View","Moore, Z. singled to shortstop Spears, T. advanced to second."
"03/13/2021","Prairie View, Texas",NA,"8","top","3-12","Southern U.","Prairie View","Nelson, W. grounded out to 2b."
"03/13/2021","Prairie View, Texas",NA,"8","top","3-12","Southern U.","Prairie View","H: 1 LOB: 2"
"03/13/2021","Prairie View, Texas",NA,"8","bot","3-12","Prairie View","Southern U.","Burkett, J to p for Washington C."
"03/13/2021","Prairie View, Texas",NA,"8","bot","3-12","Prairie View","Southern U.","K. Maldonado struck out swinging."
"03/13/2021","Prairie View, Texas",NA,"8","bot","3-12","Prairie View","Southern U.","P. Castro singled to second base."
"03/13/2021","Prairie View, Texas",NA,"8","bot","3-12","Prairie View","Southern U.","A. Garcia walked P. Castro advanced to second."
"03/13/2021","Prairie View, Texas",NA,"8","bot","3-12","Prairie View","Southern U.","D. Smith hit into double play rf to 2b P. Castro out on the play."
"03/13/2021","Prairie View, Texas",NA,"8","top","3-12","Southern U.","Prairie View","H: 1 LOB: 1"
"03/13/2021","Prairie View, Texas",NA,"9","top","3-12","Southern U.","Prairie View","S. Denker to p for R. Maldonado."
"03/13/2021","Prairie View, Texas",NA,"9","top","4-12","Southern U.","Prairie View","Thompson, B homered to left field, RBI."
"03/13/2021","Prairie View, Texas",NA,"9","top","4-12","Southern U.","Prairie View","Ollison, R. to lf for Hendricks, J."
"03/13/2021","Prairie View, Texas",NA,"9","top","4-12","Southern U.","Prairie View","Ollison, R. flied out to rf."
"03/13/2021","Prairie View, Texas",NA,"9","top","4-12","Southern U.","Prairie View","Armstrong, J to cf for Adams, I.."
"03/13/2021","Prairie View, Texas",NA,"9","top","4-12","Southern U.","Prairie View","Armstrong, J flied out to cf."
"03/13/2021","Prairie View, Texas",NA,"9","top","4-12","Southern U.","Prairie View","Walter, A to ss for Wilbur, J.."
"03/13/2021","Prairie View, Texas",NA,"9","top","4-12","Southern U.","Prairie View","Walter, A flied out to cf."
