"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/23/2019","Charlottesville, Va.",NA,"1","top","0-0","Pittsburgh","Virginia","Perry struck out swinging (3-2 KBFBBFFFFS)."
"03/23/2019","Charlottesville, Va.",NA,"1","top","0-0","Pittsburgh","Virginia","MacLaren singled to left field (3-2 BBKFB)."
"03/23/2019","Charlottesville, Va.",NA,"1","top","0-0","Pittsburgh","Virginia","Washington reached on a fielders choice to third base (0-1 K) MacLaren out at second 3b to 2b."
"03/23/2019","Charlottesville, Va.",NA,"1","top","0-0","Pittsburgh","Virginia","Yanni walked (3-0 BBBB) Washington advanced to second."
"03/23/2019","Charlottesville, Va.",NA,"1","top","0-0","Pittsburgh","Virginia","Popa flied out to cf (3-2 FKBBBF)."
"03/23/2019","Charlottesville, Va.",NA,"1","bot","0-0","Virginia","Pittsburgh","Gelof, Z. struck out swinging (0-2 KSS)."
"03/23/2019","Charlottesville, Va.",NA,"1","bot","0-0","Virginia","Pittsburgh","Morris, T. grounded out to ss (3-1 KBBB)."
"03/23/2019","Charlottesville, Va.",NA,"1","bot","0-0","Virginia","Pittsburgh","Rivoli, B. singled to left field (1-2 BKFF)."
"03/23/2019","Charlottesville, Va.",NA,"1","bot","0-0","Virginia","Pittsburgh","Simmons, C. struck out swinging (2-2 BSKFBFS)."
"03/23/2019","Charlottesville, Va.",NA,"2","top","0-0","Pittsburgh","Virginia","Antonini flied out to rf (1-0 B)."
"03/23/2019","Charlottesville, Va.",NA,"2","top","0-0","Pittsburgh","Virginia","OFarrell walked (3-1 BKBBB)."
"03/23/2019","Charlottesville, Va.",NA,"2","top","0-0","Pittsburgh","Virginia","Klapak struck out swinging (2-2 BKBFFS)."
"03/23/2019","Charlottesville, Va.",NA,"2","top","0-0","Pittsburgh","Virginia","Ryan struck out looking (1-2 KSBK)."
"03/23/2019","Charlottesville, Va.",NA,"2","bot","0-0","Virginia","Pittsburgh","Weiller, J. popped up to 2b (1-1 BS)."
"03/23/2019","Charlottesville, Va.",NA,"2","bot","0-0","Virginia","Pittsburgh","Eikhoff, N. singled to center field (0-0)."
"03/23/2019","Charlottesville, Va.",NA,"2","bot","0-1","Virginia","Pittsburgh","Richardson tripled to right center, RBI (1-1 KB) Eikhoff, N. scored."
"03/23/2019","Charlottesville, Va.",NA,"2","bot","0-2","Virginia","Pittsburgh","Michaels, L. grounded out to 3b, RBI (1-0 B) Richardson scored."
"03/23/2019","Charlottesville, Va.",NA,"2","bot","0-2","Virginia","Pittsburgh","Kent, N. singled to left field (0-2 KK)."
"03/23/2019","Charlottesville, Va.",NA,"2","bot","0-2","Virginia","Pittsburgh","Gelof, Z. singled up the middle (0-0) Kent, N. advanced to second."
"03/23/2019","Charlottesville, Va.",NA,"2","bot","0-2","Virginia","Pittsburgh","Gelof, Z. advanced to second on a wild pitch Kent, N. advanced to third on a wild pitch."
"03/23/2019","Charlottesville, Va.",NA,"2","bot","0-2","Virginia","Pittsburgh","Morris, T. walked (3-2 KBFBBB)."
"03/23/2019","Charlottesville, Va.",NA,"2","bot","0-2","Virginia","Pittsburgh","Rivoli, B. struck out swinging (1-2 KSBS)."
"03/23/2019","Charlottesville, Va.",NA,"3","top","1-2","Pittsburgh","Virginia","Perry homered to right field, RBI (1-1 BK)."
"03/23/2019","Charlottesville, Va.",NA,"3","top","1-2","Pittsburgh","Virginia","MacLaren walked (3-2 BFFBBB)."
"03/23/2019","Charlottesville, Va.",NA,"3","top","1-2","Pittsburgh","Virginia","Washington struck out swinging (2-2 BFSBS)."
"03/23/2019","Charlottesville, Va.",NA,"3","top","1-2","Pittsburgh","Virginia","Yanni struck out looking (1-2 KBFFK)."
"03/23/2019","Charlottesville, Va.",NA,"3","top","1-2","Pittsburgh","Virginia","Popa struck out swinging (1-2 SSBS)."
"03/23/2019","Charlottesville, Va.",NA,"3","bot","1-2","Virginia","Pittsburgh","Simmons, C. struck out swinging (3-2 BFBBFS)."
"03/23/2019","Charlottesville, Va.",NA,"3","bot","1-2","Virginia","Pittsburgh","Weiller, J. doubled to left center (0-0)."
"03/23/2019","Charlottesville, Va.",NA,"3","bot","1-2","Virginia","Pittsburgh","Eikhoff, N. grounded out to 2b (2-0 BB) Weiller, J. advanced to third."
"03/23/2019","Charlottesville, Va.",NA,"3","bot","1-2","Virginia","Pittsburgh","Richardson grounded out to ss (2-2 BBKK)."
"03/23/2019","Charlottesville, Va.",NA,"4","top","1-2","Pittsburgh","Virginia","Antonini walked (3-1 BKBBB)."
"03/23/2019","Charlottesville, Va.",NA,"4","top","1-2","Pittsburgh","Virginia","OFarrell grounded out to 1b unassisted, SAC, bunt (1-0 B) Antonini advanced to second."
"03/23/2019","Charlottesville, Va.",NA,"4","top","1-2","Pittsburgh","Virginia","Klapak grounded out to 2b (1-0 B) Antonini advanced to third."
"03/23/2019","Charlottesville, Va.",NA,"4","top","1-2","Pittsburgh","Virginia","Ryan grounded out to 3b (0-2 SSF)."
"03/23/2019","Charlottesville, Va.",NA,"4","bot","1-2","Virginia","Pittsburgh","Michaels, L. grounded out to 3b (2-1 BBK)."
"03/23/2019","Charlottesville, Va.",NA,"4","bot","1-2","Virginia","Pittsburgh","Kent, N. struck out swinging (1-2 KSBS)."
"03/23/2019","Charlottesville, Va.",NA,"4","bot","1-2","Virginia","Pittsburgh","Gelof, Z. flied out to lf (0-2 SKF)."
"03/23/2019","Charlottesville, Va.",NA,"5","top","1-2","Pittsburgh","Virginia","Abbott, A. to p for McGarry, G.."
"03/23/2019","Charlottesville, Va.",NA,"5","top","1-2","Pittsburgh","Virginia","Perry walked (3-2 KBBKFBB)."
"03/23/2019","Charlottesville, Va.",NA,"5","top","1-2","Pittsburgh","Virginia","MacLaren struck out swinging (2-2 BKFBS)."
"03/23/2019","Charlottesville, Va.",NA,"5","top","1-2","Pittsburgh","Virginia","Perry advanced to second on a wild pitch."
"03/23/2019","Charlottesville, Va.",NA,"5","top","1-2","Pittsburgh","Virginia","Washington flied out to rf (3-2 SBKFFBB)."
"03/23/2019","Charlottesville, Va.",NA,"5","top","2-2","Pittsburgh","Virginia","Yanni reached on a dropped fly by lf, advanced to second (1-1 KB) Perry scored, unearned."
"03/23/2019","Charlottesville, Va.",NA,"5","top","3-2","Pittsburgh","Virginia","Popa singled through the right side, RBI, advanced to second on a throwing error by rf (1-1 KB) Yanni scored, unearned."
"03/23/2019","Charlottesville, Va.",NA,"5","top","3-2","Pittsburgh","Virginia","Antonini struck out swinging (1-2 BKKS)."
"03/23/2019","Charlottesville, Va.",NA,"5","bot","3-2","Virginia","Pittsburgh","Morris, T. singled up the middle (0-0)."
"03/23/2019","Charlottesville, Va.",NA,"5","bot","3-2","Virginia","Pittsburgh","Morris, T. advanced to second on a wild pitch."
"03/23/2019","Charlottesville, Va.",NA,"5","bot","3-2","Virginia","Pittsburgh","Rivoli, B. grounded out to 2b (2-2 FBSB) Morris, T. advanced to third."
"03/23/2019","Charlottesville, Va.",NA,"5","bot","3-2","Virginia","Pittsburgh","Simmons, C. walked (3-2 BBFBFB)."
"03/23/2019","Charlottesville, Va.",NA,"5","bot","3-2","Virginia","Pittsburgh","Simmons, C. stole second."
"03/23/2019","Charlottesville, Va.",NA,"5","bot","3-2","Virginia","Pittsburgh","Weiller, J. struck out swinging (1-2 KFBS)."
"03/23/2019","Charlottesville, Va.",NA,"5","bot","3-2","Virginia","Pittsburgh","Eikhoff, N. walked (3-2 BFKBBB)."
"03/23/2019","Charlottesville, Va.",NA,"5","bot","3-2","Virginia","Pittsburgh","Smith to p for Hammer."
"03/23/2019","Charlottesville, Va.",NA,"5","bot","3-2","Virginia","Pittsburgh","Richardson reached on a fielders choice to third base (1-1 BS) Eikhoff, N. advanced to second Simmons, C. out at third 3b unassisted."
"03/23/2019","Charlottesville, Va.",NA,"6","top","3-2","Pittsburgh","Virginia","OFarrell singled up the middle (0-0)."
"03/23/2019","Charlottesville, Va.",NA,"6","top","3-2","Pittsburgh","Virginia","Lotito pinch hit for Klapak."
"03/23/2019","Charlottesville, Va.",NA,"6","top","3-2","Pittsburgh","Virginia","Lotito out at first 1b to 2b, SAC, bunt (2-0 BB) OFarrell advanced to second."
"03/23/2019","Charlottesville, Va.",NA,"6","top","3-2","Pittsburgh","Virginia","Ryan singled to shortstop (2-2 FFBFFB) OFarrell advanced to third."
"03/23/2019","Charlottesville, Va.",NA,"6","top","4-2","Pittsburgh","Virginia","Perry singled to right field, RBI (1-0 B) Ryan advanced to second OFarrell scored."
"03/23/2019","Charlottesville, Va.",NA,"6","top","4-2","Pittsburgh","Virginia","MacLaren singled to right center (2-2 BFFB) Perry advanced to second Ryan advanced to third."
"03/23/2019","Charlottesville, Va.",NA,"6","top","4-2","Pittsburgh","Virginia","Washington grounded into double play 1b to c to 1b (0-0) Ryan out on the play."
"03/23/2019","Charlottesville, Va.",NA,"6","bot","4-2","Virginia","Pittsburgh","Michaels, L. lined out to 1b (0-0)."
"03/23/2019","Charlottesville, Va.",NA,"6","bot","4-2","Virginia","Pittsburgh","Kent, N. doubled down the rf line (0-1 K)."
"03/23/2019","Charlottesville, Va.",NA,"6","bot","4-2","Virginia","Pittsburgh","Gelof, Z. struck out swinging (1-2 FFBS)."
"03/23/2019","Charlottesville, Va.",NA,"6","bot","4-2","Virginia","Pittsburgh","Kent, N. advanced to third on a wild pitch."
"03/23/2019","Charlottesville, Va.",NA,"6","bot","4-3","Virginia","Pittsburgh","Kent, N. scored on a wild pitch."
"03/23/2019","Charlottesville, Va.",NA,"6","bot","4-3","Virginia","Pittsburgh","Morris, T. grounded out to ss (3-2 BFKBB)."
"03/23/2019","Charlottesville, Va.",NA,"7","top","4-3","Pittsburgh","Virginia","Yanni flied out to lf (2-1 BKB)."
"03/23/2019","Charlottesville, Va.",NA,"7","top","4-3","Pittsburgh","Virginia","Popa grounded out to 3b (1-2 BKS)."
"03/23/2019","Charlottesville, Va.",NA,"7","top","4-3","Pittsburgh","Virginia","Antonini grounded out to c (0-1 F)."
"03/23/2019","Charlottesville, Va.",NA,"7","bot","4-3","Virginia","Pittsburgh","Rivoli, B. grounded out to 1b unassisted (1-0 B)."
"03/23/2019","Charlottesville, Va.",NA,"7","bot","4-3","Virginia","Pittsburgh","Simmons, C. singled to right field (1-0 B)."
"03/23/2019","Charlottesville, Va.",NA,"7","bot","4-3","Virginia","Pittsburgh","Weiller, J. grounded out to p, bunt (1-1 SB) Simmons, C. advanced to second."
"03/23/2019","Charlottesville, Va.",NA,"7","bot","4-4","Virginia","Pittsburgh","Eikhoff, N. reached on a throwing error by 2b (1-0 B) Simmons, C. scored, unearned."
"03/23/2019","Charlottesville, Va.",NA,"7","bot","4-4","Virginia","Pittsburgh","Richardson flied out to rf (0-0)."
"03/23/2019","Charlottesville, Va.",NA,"8","top","4-4","Pittsburgh","Virginia","OFarrell grounded out to ss (3-2 KSBBB)."
"03/23/2019","Charlottesville, Va.",NA,"8","top","4-4","Pittsburgh","Virginia","Lotito to dh."
"03/23/2019","Charlottesville, Va.",NA,"8","top","4-4","Pittsburgh","Virginia","Lotito walked (3-2 BKBKBFB)."
"03/23/2019","Charlottesville, Va.",NA,"8","top","4-4","Pittsburgh","Virginia","Ryan grounded out to p (0-0) Lotito advanced to second."
"03/23/2019","Charlottesville, Va.",NA,"8","top","4-4","Pittsburgh","Virginia","Perry intentionally walked (2-1 BKB)."
"03/23/2019","Charlottesville, Va.",NA,"8","top","4-4","Pittsburgh","Virginia","Whitten, K. to p for Abbott, A.."
"03/23/2019","Charlottesville, Va.",NA,"8","top","4-4","Pittsburgh","Virginia","MacLaren reached on a fielders choice to third base (2-1 KBB) Perry advanced to second Lotito out at third 3b unassisted."
"03/23/2019","Charlottesville, Va.",NA,"8","bot","4-4","Virginia","Pittsburgh","Michaels, L. singled to center field (1-2 BFFFF)."
"03/23/2019","Charlottesville, Va.",NA,"8","bot","4-4","Virginia","Pittsburgh","Kent, N. grounded out to p, SAC, bunt (0-1 F) Michaels, L. advanced to second."
"03/23/2019","Charlottesville, Va.",NA,"8","bot","4-5","Virginia","Pittsburgh","Gelof, Z. reached on a throwing error by 3b, advanced to second (1-2 KBS) Michaels, L. scored."
"03/23/2019","Charlottesville, Va.",NA,"8","bot","4-6","Virginia","Pittsburgh","Morris, T. doubled down the rf line, RBI (2-1 KBB) Gelof, Z. scored, unearned."
"03/23/2019","Charlottesville, Va.",NA,"8","bot","4-6","Virginia","Pittsburgh","Rivoli, B. out at first 1b to p (0-0) Morris, T. advanced to third."
"03/23/2019","Charlottesville, Va.",NA,"8","bot","4-7","Virginia","Pittsburgh","Simmons, C. doubled to right center, RBI (1-1 BS) Morris, T. scored, unearned."
