"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/03/2020","Radford, Va.",NA,"1","top","0-0","Norfolk St.","Radford","WOMACK popped up to 2b (2-1 BBK)."
"03/03/2020","Radford, Va.",NA,"1","top","0-0","Norfolk St.","Radford","HANCHEY,Ty singled to right field (0-0)."
"03/03/2020","Radford, Va.",NA,"1","top","0-0","Norfolk St.","Radford","HANCHEY,Ty out at second c to ss, caught stealing."
"03/03/2020","Radford, Va.",NA,"1","top","0-0","Norfolk St.","Radford","BAUGHAN struck out swinging (3-2 FSBBBS)."
"03/03/2020","Radford, Va.",NA,"1","bot","0-0","Radford","Norfolk St.","MATHENY, G. struck out swinging (2-2 BKFBS)."
"03/03/2020","Radford, Va.",NA,"1","bot","0-0","Radford","Norfolk St.","HIGGERSON, C doubled to center field (3-2 BBKFBF)."
"03/03/2020","Radford, Va.",NA,"1","bot","0-1","Radford","Norfolk St.","PODARAS, S. tripled to center field, RBI (0-1 F)3a HIGGERSON, C scored."
"03/03/2020","Radford, Va.",NA,"1","bot","0-2","Radford","Norfolk St.","MUNDY, J.D. flied out to cf, SF, RBI (1-0 B)3a PODARAS, S. scored."
"03/03/2020","Radford, Va.",NA,"1","bot","0-2","Radford","Norfolk St.","HARLESS, W. walked (3-0 BBBB)."
"03/03/2020","Radford, Va.",NA,"1","bot","0-2","Radford","Norfolk St.","BRYANT, D. grounded out to 2b (1-1 BK)."
"03/03/2020","Radford, Va.",NA,"2","top","0-2","Norfolk St.","Radford","VELASQUEZ grounded out to 2b (1-0 B)."
"03/03/2020","Radford, Va.",NA,"2","top","0-2","Norfolk St.","Radford","WARD flied out to rf (1-2 BFK)."
"03/03/2020","Radford, Va.",NA,"2","top","0-2","Norfolk St.","Radford","SIMMS singled to right center (0-1 F)."
"03/03/2020","Radford, Va.",NA,"2","top","0-2","Norfolk St.","Radford","HOSLEY struck out swinging (0-2 SSS)."
"03/03/2020","Radford, Va.",NA,"2","bot","0-2","Radford","Norfolk St.","BARRS, T. reached on an error by 1b (0-2 KKF)."
"03/03/2020","Radford, Va.",NA,"2","bot","0-2","Radford","Norfolk St.","KAPLAN, A. popped into double play c to 1b, bunt (0-0)3a BARRS, T. out on the play."
"03/03/2020","Radford, Va.",NA,"2","bot","0-2","Radford","Norfolk St.","CHEELY, S. grounded out to 3b (1-1 KB)."
"03/03/2020","Radford, Va.",NA,"3","top","0-2","Norfolk St.","Radford","SINGH lined out to rf (2-2 BFFB)."
"03/03/2020","Radford, Va.",NA,"3","top","0-2","Norfolk St.","Radford","CROSBY struck out swinging (1-2 SFBS)."
"03/03/2020","Radford, Va.",NA,"3","top","0-2","Norfolk St.","Radford","WOMACK grounded out to ss (1-0 B)."
"03/03/2020","Radford, Va.",NA,"3","bot","0-2","Radford","Norfolk St.","MATHENY, G. fouled out to 1b (0-0)."
"03/03/2020","Radford, Va.",NA,"3","bot","0-2","Radford","Norfolk St.","HIGGERSON, C flied out to lf (3-2 BBBKKF)."
"03/03/2020","Radford, Va.",NA,"3","bot","0-2","Radford","Norfolk St.","PODARAS, S. doubled to center field (0-1 K)."
"03/03/2020","Radford, Va.",NA,"3","bot","0-2","Radford","Norfolk St.","COLLINS to 3b for SIMMS."
"03/03/2020","Radford, Va.",NA,"3","bot","0-2","Radford","Norfolk St.","HOSLEY to ss."
"03/03/2020","Radford, Va.",NA,"3","bot","0-2","Radford","Norfolk St.","CROSBY to cf."
"03/03/2020","Radford, Va.",NA,"3","bot","0-2","Radford","Norfolk St.","MUNDY, J.D. hit by pitch (0-0)."
"03/03/2020","Radford, Va.",NA,"3","bot","0-2","Radford","Norfolk St.","HARLESS, W. grounded out to 2b (0-2 SK)."
"03/03/2020","Radford, Va.",NA,"4","top","0-2","Norfolk St.","Radford","HANCHEY,Ty flied out to cf (0-0)."
"03/03/2020","Radford, Va.",NA,"4","top","0-2","Norfolk St.","Radford","BAUGHAN flied out to lf (1-0 B)."
"03/03/2020","Radford, Va.",NA,"4","top","0-2","Norfolk St.","Radford","VELASQUEZ flied out to lf (1-0 B)."
"03/03/2020","Radford, Va.",NA,"4","bot","0-2","Radford","Norfolk St.","BRYANT, D. popped up to 1b (0-0)."
"03/03/2020","Radford, Va.",NA,"4","bot","0-2","Radford","Norfolk St.","BARRS, T. doubled to right center (0-1 F)."
"03/03/2020","Radford, Va.",NA,"4","bot","0-2","Radford","Norfolk St.","KAPLAN, A. grounded out to p (1-0 B)3a BARRS, T. advanced to third."
"03/03/2020","Radford, Va.",NA,"4","bot","0-3","Radford","Norfolk St.","CHEELY, S. tripled to left center, RBI (2-0 BB)3a BARRS, T. scored."
"03/03/2020","Radford, Va.",NA,"4","bot","0-4","Radford","Norfolk St.","MATHENY, G. singled to third base, bunt, RBI (0-0)3a CHEELY, S. scored."
"03/03/2020","Radford, Va.",NA,"4","bot","0-4","Radford","Norfolk St.","SANCHEZ to p for ALICEA."
"03/03/2020","Radford, Va.",NA,"4","bot","0-4","Radford","Norfolk St.","MATHENY, G. stole second."
"03/03/2020","Radford, Va.",NA,"4","bot","0-4","Radford","Norfolk St.","HIGGERSON, C popped up to ss (0-1 K)."
"03/03/2020","Radford, Va.",NA,"5","top","0-4","Norfolk St.","Radford","WARD reached on an error by 3b (3-2 BFBBFF)."
"03/03/2020","Radford, Va.",NA,"5","top","0-4","Norfolk St.","Radford","COLLINS struck out swinging (1-2 SSBS)."
"03/03/2020","Radford, Va.",NA,"5","top","0-4","Norfolk St.","Radford","HOSLEY singled through the left side (0-1 S)3a WARD advanced to second."
"03/03/2020","Radford, Va.",NA,"5","top","0-4","Norfolk St.","Radford","HOSLEY advanced to second3a WARD advanced to third on a wild pitch."
"03/03/2020","Radford, Va.",NA,"5","top","0-4","Norfolk St.","Radford","SINGH struck out swinging (2-2 BKSBS)."
"03/03/2020","Radford, Va.",NA,"5","top","0-4","Norfolk St.","Radford","CROSBY walked (3-1 SBBBB)."
"03/03/2020","Radford, Va.",NA,"5","top","2-4","Norfolk St.","Radford","WOMACK singled to center field, 2 RBI (2-2 KBFFBF)3a CROSBY advanced to second3a HOSLEY scored, unearned3a WARD scored, unearned."
"03/03/2020","Radford, Va.",NA,"5","top","2-4","Norfolk St.","Radford","FEATHERS, B. to p for BYWATERS, R.."
"03/03/2020","Radford, Va.",NA,"5","top","3-4","Norfolk St.","Radford","HANCHEY,Ty singled to right field, RBI (0-1 F)3a WOMACK advanced to third3a CROSBY scored, unearned."
"03/03/2020","Radford, Va.",NA,"5","top","4-4","Norfolk St.","Radford","BAUGHAN reached on a throwing error by 3b (2-0 BB)3a HANCHEY,Ty advanced to third on the error3a WOMACK scored, unearned."
"03/03/2020","Radford, Va.",NA,"5","top","4-4","Norfolk St.","Radford","VELASQUEZ struck out looking (0-2 KKK)."
"03/03/2020","Radford, Va.",NA,"5","bot","4-4","Radford","Norfolk St.","PODARAS, S. hit by pitch (0-0)."
"03/03/2020","Radford, Va.",NA,"5","bot","4-4","Radford","Norfolk St.","MUNDY, J.D. walked (3-1 KBBBB)3a PODARAS, S. advanced to second."
"03/03/2020","Radford, Va.",NA,"5","bot","4-4","Radford","Norfolk St.","MUNDY, J.D. advanced to second3a PODARAS, S. advanced to third on a passed ball."
"03/03/2020","Radford, Va.",NA,"5","bot","4-4","Radford","Norfolk St.","HARLESS, W. walked (3-1 KBBBB)."
"03/03/2020","Radford, Va.",NA,"5","bot","4-5","Radford","Norfolk St.","HARLESS, W. advanced to second3a MUNDY, J.D. advanced to third3a PODARAS, S. scored on a wild pitch."
"03/03/2020","Radford, Va.",NA,"5","bot","4-5","Radford","Norfolk St.","BRYANT, D. hit by pitch (3-1 BBFB)."
"03/03/2020","Radford, Va.",NA,"5","bot","4-5","Radford","Norfolk St.","DELOATCH to p for SANCHEZ."
"03/03/2020","Radford, Va.",NA,"5","bot","4-7","Radford","Norfolk St.","BARRS, T. singled to right field, 2 RBI (1-0 B)3a BRYANT, D. advanced to third3a HARLESS, W. scored3a MUNDY, J.D. scored."
"03/03/2020","Radford, Va.",NA,"5","bot","4-7","Radford","Norfolk St.","BARRS, T. advanced to second on a passed ball."
"03/03/2020","Radford, Va.",NA,"5","bot","4-8","Radford","Norfolk St.","KAPLAN, A. walked, RBI (3-1 BBBKB)3a BARRS, T. advanced to third3a BRYANT, D. scored on a wild pitch."
"03/03/2020","Radford, Va.",NA,"5","bot","4-9","Radford","Norfolk St.","CHEELY, S. doubled to right field, RBI (3-2 BKBBK)3a KAPLAN, A. advanced to third3a BARRS, T. scored."
"03/03/2020","Radford, Va.",NA,"5","bot","4-10","Radford","Norfolk St.","CHEELY, S. advanced to third3a KAPLAN, A. scored on a wild pitch."
"03/03/2020","Radford, Va.",NA,"5","bot","4-10","Radford","Norfolk St.","MATHENY, G. walked (3-2 BBBKKB)."
"03/03/2020","Radford, Va.",NA,"5","bot","4-10","Radford","Norfolk St.","MATHENY, G. stole second."
"03/03/2020","Radford, Va.",NA,"5","bot","4-10","Radford","Norfolk St.","HIGGERSON, C walked (3-2 KBKBFFBFB)."
"03/03/2020","Radford, Va.",NA,"5","bot","4-12","Radford","Norfolk St.","PODARAS, S. singled to center field, 2 RBI (1-2 KBF)3a HIGGERSON, C advanced to second3a MATHENY, G. scored3a CHEELY, S. scored."
"03/03/2020","Radford, Va.",NA,"5","bot","4-12","Radford","Norfolk St.","PODARAS, S. advanced to second on a wild pitch3a HIGGERSON, C out at third c to 3b, caught stealing."
"03/03/2020","Radford, Va.",NA,"5","bot","4-12","Radford","Norfolk St.","MUNDY, J.D. struck out swinging, out at first c to 1b (3-2 KKBBBS)."
"03/03/2020","Radford, Va.",NA,"5","bot","4-12","Radford","Norfolk St.","HARLESS, W. struck out swinging (2-2 BKKBS)."
"03/03/2020","Radford, Va.",NA,"6","top","5-12","Norfolk St.","Radford","WARD homered to right field, RBI (1-1 KB)."
"03/03/2020","Radford, Va.",NA,"6","top","5-12","Norfolk St.","Radford","COLLINS singled up the middle (1-0 B)."
"03/03/2020","Radford, Va.",NA,"6","top","5-12","Norfolk St.","Radford","HOSLEY flied out to cf (1-2 BFS)."
"03/03/2020","Radford, Va.",NA,"6","top","5-12","Norfolk St.","Radford","SINGH struck out looking (1-2 BKFK)."
"03/03/2020","Radford, Va.",NA,"6","top","5-12","Norfolk St.","Radford","CROSBY grounded out to 2b (0-1 K)."
"03/03/2020","Radford, Va.",NA,"6","bot","5-12","Radford","Norfolk St.","PORTELA to p for DELOATCH."
"03/03/2020","Radford, Va.",NA,"6","bot","5-12","Radford","Norfolk St.","BRYANT, D. doubled down the rf line (0-1 K)."
"03/03/2020","Radford, Va.",NA,"6","bot","5-12","Radford","Norfolk St.","BARRS, T. hit by pitch (0-1 F)."
"03/03/2020","Radford, Va.",NA,"6","bot","5-12","Radford","Norfolk St.","KAPLAN, A. walked (3-0 BBBB)3a BARRS, T. advanced to second3a BRYANT, D. advanced to third."
"03/03/2020","Radford, Va.",NA,"6","bot","5-13","Radford","Norfolk St.","CHEELY, S. flied out to lf, SF, RBI (0-0)3a BRYANT, D. scored."
"03/03/2020","Radford, Va.",NA,"6","bot","5-13","Radford","Norfolk St.","MATHENY, G. walked (3-2 SKBBBB)3a KAPLAN, A. advanced to second3a BARRS, T. advanced to third."
"03/03/2020","Radford, Va.",NA,"6","bot","5-13","Radford","Norfolk St.","HIGGERSON, C flied out to rf (2-1 BFB)."
"03/03/2020","Radford, Va.",NA,"6","bot","5-13","Radford","Norfolk St.","PODARAS, S. lined out to ss (1-1 KB)."
"03/03/2020","Radford, Va.",NA,"7","top","5-13","Norfolk St.","Radford","WOMACK singled to center field (3-1 KBBB)."
"03/03/2020","Radford, Va.",NA,"7","top","5-13","Norfolk St.","Radford","HANCHEY,Ty flied out to rf (1-1 KB)."
"03/03/2020","Radford, Va.",NA,"7","top","5-13","Norfolk St.","Radford","WOMACK stole second."
"03/03/2020","Radford, Va.",NA,"7","top","6-13","Norfolk St.","Radford","BAUGHAN doubled down the lf line, RBI (2-2 SBFFB)3a WOMACK scored."
"03/03/2020","Radford, Va.",NA,"7","top","7-13","Norfolk St.","Radford","VELASQUEZ singled to right field, out at second rf to 2b to ss, RBI (0-1 F)3a BAUGHAN scored."
"03/03/2020","Radford, Va.",NA,"7","top","7-13","Norfolk St.","Radford","WARD walked (3-1 BSBBB)."
"03/03/2020","Radford, Va.",NA,"7","top","7-13","Norfolk St.","Radford","COLLINS grounded out to 2b (0-0)."
"03/03/2020","Radford, Va.",NA,"7","bot","7-13","Radford","Norfolk St.","WOMACK to 3b."
"03/03/2020","Radford, Va.",NA,"7","bot","7-13","Radford","Norfolk St.","COLLINS to cf."
"03/03/2020","Radford, Va.",NA,"7","bot","7-13","Radford","Norfolk St.","DELGADO to ss for HOSLEY."
"03/03/2020","Radford, Va.",NA,"7","bot","7-13","Radford","Norfolk St.","DAVIS to 2b for CROSBY."
"03/03/2020","Radford, Va.",NA,"7","bot","7-13","Radford","Norfolk St.","HANCHEY,Ty to cf."
"03/03/2020","Radford, Va.",NA,"7","bot","7-13","Radford","Norfolk St.","COLLINS to c."
"03/03/2020","Radford, Va.",NA,"7","bot","7-13","Radford","Norfolk St.","MAHONEY to p for PORTELA."
"03/03/2020","Radford, Va.",NA,"7","bot","7-13","Radford","Norfolk St.","MUNDY, J.D. flied out to lf (1-0 B)."
"03/03/2020","Radford, Va.",NA,"7","bot","7-13","Radford","Norfolk St.","HARLESS, W. grounded out to 3b (2-1 KBB)."
"03/03/2020","Radford, Va.",NA,"7","bot","7-13","Radford","Norfolk St.","BRYANT, D. struck out looking (0-2 KFK)."
"03/03/2020","Radford, Va.",NA,"8","top","7-13","Norfolk St.","Radford","GERBER, A. to p for FEATHERS, B.."
