"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/06/2021","Charleston, S.C.",NA,"1","top","0-0","N.C. A&T","The Citadel","Baber, D. popped up to ss (3-2 BBBKF)."
"03/06/2021","Charleston, S.C.",NA,"1","top","0-0","N.C. A&T","The Citadel","Brantley, C. struck out swinging (2-2 BKKBS)."
"03/06/2021","Charleston, S.C.",NA,"1","top","0-0","N.C. A&T","The Citadel","Bussey, X. struck out swinging (1-2 BKSS)."
"03/06/2021","Charleston, S.C.",NA,"1","bot","0-1","The Citadel","N.C. A&T","Corbitt homered to left field, RBI (3-1 BFBB)."
"03/06/2021","Charleston, S.C.",NA,"1","bot","0-1","The Citadel","N.C. A&T","Jones grounded out to 2b (0-0)."
"03/06/2021","Charleston, S.C.",NA,"1","bot","0-1","The Citadel","N.C. A&T","Mitchell grounded out to 2b (2-2 KBKBF)."
"03/06/2021","Charleston, S.C.",NA,"1","bot","0-1","The Citadel","N.C. A&T","Simpson hit by pitch (0-1 F)."
"03/06/2021","Charleston, S.C.",NA,"1","bot","0-1","The Citadel","N.C. A&T","McCarthy struck out swinging (2-2 BKBSS)."
"03/06/2021","Charleston, S.C.",NA,"1","bot","0-1","The Citadel","N.C. A&T","R: 1 H: 1 LOB: 1"
"03/06/2021","Charleston, S.C.",NA,"2","top","0-1","N.C. A&T","The Citadel","Williams, J. flied out to cf to left center (2-2 BFKB)."
"03/06/2021","Charleston, S.C.",NA,"2","top","0-1","N.C. A&T","The Citadel","Sheehan, T. struck out swinging (3-2 BKBBFS)."
"03/06/2021","Charleston, S.C.",NA,"2","top","0-1","N.C. A&T","The Citadel","Knapp, C. doubled to left center (1-0 B)."
"03/06/2021","Charleston, S.C.",NA,"2","top","0-1","N.C. A&T","The Citadel","Rodriguez, J grounded out to ss (0-0)."
"03/06/2021","Charleston, S.C.",NA,"2","top","0-1","N.C. A&T","The Citadel","H: 1 LOB: 1"
"03/06/2021","Charleston, S.C.",NA,"2","bot","0-1","The Citadel","N.C. A&T","Taplett popped up to 2b (2-1 KBB)."
"03/06/2021","Charleston, S.C.",NA,"2","bot","0-1","The Citadel","N.C. A&T","Lott singled to third base (2-2 BSBF)."
"03/06/2021","Charleston, S.C.",NA,"2","bot","0-1","The Citadel","N.C. A&T","Lane singled through the left side (0-0)3a Lott advanced to second."
"03/06/2021","Charleston, S.C.",NA,"2","bot","0-1","The Citadel","N.C. A&T","OBrien struck out looking (0-2 KFFK)."
"03/06/2021","Charleston, S.C.",NA,"2","bot","0-1","The Citadel","N.C. A&T","Corbitt reached on a fielders choice (0-0)3a Lane advanced to second3a Lott out at third 3b unassisted."
"03/06/2021","Charleston, S.C.",NA,"2","top","0-1","N.C. A&T","The Citadel","H: 2 LOB: 2"
"03/06/2021","Charleston, S.C.",NA,"3","top","0-1","N.C. A&T","The Citadel","Mack, T. singled to left center (2-1 BKB)."
"03/06/2021","Charleston, S.C.",NA,"3","top","0-1","N.C. A&T","The Citadel","Mack, T. out at second c to ss, caught stealing."
"03/06/2021","Charleston, S.C.",NA,"3","top","0-1","N.C. A&T","The Citadel","Stanley, R. struck out swinging (3-2 KBBFBS)."
"03/06/2021","Charleston, S.C.",NA,"3","top","0-1","N.C. A&T","The Citadel","Baber, D. struck out swinging (0-2 KSS)."
"03/06/2021","Charleston, S.C.",NA,"3","top","0-2","N.C. A&T","The Citadel","H: 1"
"03/06/2021","Charleston, S.C.",NA,"3","bot","0-1","The Citadel","N.C. A&T","Jones doubled to left center (1-0 B)."
"03/06/2021","Charleston, S.C.",NA,"3","bot","0-2","The Citadel","N.C. A&T","Mitchell doubled to right center, RBI (1-0 B)3a Jones scored."
"03/06/2021","Charleston, S.C.",NA,"3","bot","0-2","The Citadel","N.C. A&T","Simpson grounded out to 2b (0-0)3a Mitchell advanced to third."
"03/06/2021","Charleston, S.C.",NA,"3","bot","0-2","The Citadel","N.C. A&T","McCarthy struck out swinging (1-2 KFBS)."
"03/06/2021","Charleston, S.C.",NA,"3","bot","0-2","The Citadel","N.C. A&T","Taplett walked (3-2 BKBBSFB)."
"03/06/2021","Charleston, S.C.",NA,"3","bot","0-2","The Citadel","N.C. A&T","Lott flied out to cf (3-1 FBBB)."
"03/06/2021","Charleston, S.C.",NA,"3","top","0-2","N.C. A&T","The Citadel","R: 1 H: 2 LOB: 2"
"03/06/2021","Charleston, S.C.",NA,"4","top","0-2","N.C. A&T","The Citadel","Brantley, C. grounded out to 2b (2-2 BSSFB)."
"03/06/2021","Charleston, S.C.",NA,"4","top","0-2","N.C. A&T","The Citadel","Bussey, X. struck out swinging (0-2 FSS)."
"03/06/2021","Charleston, S.C.",NA,"4","top","0-2","N.C. A&T","The Citadel","Williams, J. walked (3-2 SKBFBBB)."
"03/06/2021","Charleston, S.C.",NA,"4","top","0-2","N.C. A&T","The Citadel","Sheehan, T. popped up to 3b (3-1 KBBB)."
"03/06/2021","Charleston, S.C.",NA,"4","top","0-5","N.C. A&T","The Citadel","LOB: 1"
"03/06/2021","Charleston, S.C.",NA,"4","bot","0-2","The Citadel","N.C. A&T","Lane doubled to left center (1-0 B)."
"03/06/2021","Charleston, S.C.",NA,"4","bot","0-2","The Citadel","N.C. A&T","OBrien walked (3-2 FFFBBFBB)."
"03/06/2021","Charleston, S.C.",NA,"4","bot","0-4","The Citadel","N.C. A&T","Corbitt reached on a fielders choice, advanced to second on the error (0-0)3a OBrien advanced to second on a throwing error by 1b, scored on the error3a Lane advanced to third, scored on the error."
"03/06/2021","Charleston, S.C.",NA,"4","bot","0-4","The Citadel","N.C. A&T","Jones singled to left field (0-0)3a Corbitt advanced to third."
"03/06/2021","Charleston, S.C.",NA,"4","bot","0-5","The Citadel","N.C. A&T","Mitchell singled to center field, RBI (2-0 BB)3a Jones advanced to second3a Corbitt scored."
"03/06/2021","Charleston, S.C.",NA,"4","bot","0-5","The Citadel","N.C. A&T","Simpson flied out to cf (0-2 SS)3a Jones advanced to third."
